ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3786,15.0,0.6452227422644881,1.7551956200951044,2.7202941017469886,35.10391240190209,15.206
3787,76.0,0.7128447417962195,4.152688307075067,5.825515801114227,420.80574845027337,15.206
3788,21.0,0.9197715619183551,2.4795604459209497,2.6958437818509675,69.4276924857866,15.206
3789,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,15.206
3790,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,76.08387408286296,15.206
3791,45.0,0.9295599403441162,3.648967709714298,3.925478660755838,218.93806258285784,15.206
3792,24.0,0.8275937307889354,2.514428442030569,3.0382400790223407,80.46171014497821,15.206
3793,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,15.206
3794,17.0,0.9792463812278988,2.301948016491077,2.3507342591397817,52.17748837379774,15.206
3795,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,33.11176469779591,15.206
3796,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.206
3797,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,28.104524174090074,15.206
3798,11.0,0.7254631138880578,1.5937825740466318,2.1969174497444666,23.375477752683935,15.206
3799,20.0,0.5859362838173808,1.9313690057203659,3.2962099447698945,51.50317348587642,15.206
3800,13.0,0.8774489585267125,1.9054943756331073,2.1716298789989366,33.02856917764053,15.206
3801,20.0,0.5667658779145981,1.8995114218759093,3.3514922049738023,50.65363791669091,15.206
3802,32.0,0.5722801684665012,2.414373195940098,4.21886573915312,103.01325636011082,15.206
3803,17.0,0.6409247831234314,1.862314638041229,2.9056680082888575,42.212465128934525,15.206
3804,39.0,0.8398640751950975,3.2289540859577173,3.8446150767999483,167.9056124698013,15.206
3805,30.0,0.6014252573101803,2.3964949730958782,3.9846929339382657,95.85979892383513,15.206
3806,21.0,0.7280483714368571,2.2060473429225316,3.0300834799873737,61.76932560183088,15.206
3807,15.0,0.7081713024854144,1.8388226941147385,2.5965789458866295,36.77645388229477,15.206
3808,31.0,0.3778447551221733,1.9309125694708495,5.110333128341304,79.81105287146177,15.206
3809,19.0,0.6357855298003818,1.9609078440694634,3.0842284892597847,49.67633204975973,15.206
3810,26.0,0.5197040928532931,2.073909524733403,3.990558383612433,71.89553019075797,15.206
3811,34.0,0.3338007408369268,1.9006763475172423,5.694044724861135,86.16399442078165,15.206
3812,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,32.348268748469835,15.206
3813,25.0,0.9913478117643376,2.8087177195797737,2.833231370714379,93.62392398599243,15.206
3814,22.0,0.8641926741675151,2.460037312443209,2.8466306021547627,72.16109449833412,15.206
3815,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,15.206
3816,20.0,0.613166166498946,1.975737091163856,3.222188697143733,52.68632243103617,15.206
3817,22.0,0.5248317850859439,1.9171075105688609,3.652803745975341,56.23515364335326,15.206
3818,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,15.206
3819,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,32.348268748469835,15.206
3820,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,31.081191997591176,15.206
3821,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,15.206
3822,31.0,0.45268139293973314,2.1134999036170203,4.668846426162688,87.35799601617015,15.206
3823,14.0,0.8170648528422206,1.908171240843379,2.3353975320388143,35.61919649574307,15.206
3824,22.0,0.6139039427793971,2.073416810818699,3.377428725138144,60.82022645068184,15.206
3825,43.0,0.3740557527685575,2.2627025204114934,6.049104989468008,129.72827783692563,15.206
3826,13.0,0.5463490780826105,1.5035983729687366,2.752083664615218,26.06237179812477,15.206
3827,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,15.206
3828,14.0,0.8398483920079929,1.9345926302464438,2.3035022137995975,36.11239576460028,15.206
3829,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.206
3830,46.0,0.37726649718827465,2.35032597014202,6.229882556915969,144.15332616871055,15.206
3831,48.0,0.7221920017404765,3.3217888232229695,4.599592373243524,212.59448468627002,15.206
3832,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
3833,64.0,0.511644184757699,3.2284872218852874,6.310024266989787,275.4975762675445,15.206
3834,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,40.351513231358574,15.206
3835,24.0,0.7245703715799318,2.3527239320060738,3.247060636603094,75.28716582419436,15.206
3836,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,15.206
3837,40.0,0.7380563986581721,3.0654895090611625,4.153462411049338,163.49277381659533,15.206
3838,18.0,0.6968405616455307,1.9981497235146013,2.8674417556810097,47.95559336435043,15.206
3839,12.0,1.14353322936711,2.0899701397500228,1.8276426832884596,33.439522236000364,15.206
3840,32.0,0.4276673234027821,2.0871472361047534,4.880305606465645,89.05161540713615,15.206
3841,13.0,0.5476325919700712,1.5053635056911867,2.7488566746470355,26.092967431980572,15.206
3842,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,15.206
3843,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,42.28686210871361,15.206
3844,33.0,0.4225124613942153,2.1066956318893473,4.986114788041114,92.69460780313128,15.206
3845,21.0,0.5547361415032073,1.9256526060902943,3.471294660687186,53.918272970528236,15.206
3846,13.0,0.57134544113216,1.5376097458065463,2.691208566851724,26.651902260646796,15.206
3847,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,15.206
3848,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.206
3849,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,15.206
3850,26.0,0.5768833326011688,2.185021594053867,3.7876316935724206,75.74741526053404,15.206
3851,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,15.206
3852,17.0,0.7749536525376604,2.0477992948354546,2.6424796994371706,46.416784016270306,15.206
3853,22.0,0.8635321447350298,2.4590969910815526,2.8477191104867474,72.13351173839222,15.206
3854,62.0,0.3873482693612933,2.764850914443789,7.137894068825478,228.56100892735324,15.206
3855,27.0,0.4599730922660221,1.9882599255287778,4.322557034225128,71.577357319036,15.206
3856,21.0,0.4831778160871898,1.7971660436782588,3.7194713495579,50.32064922299126,15.206
3857,11.0,0.7717130391814573,1.6438013220436238,2.130068093429101,24.109086056639814,15.206
3858,56.0,0.41975707517329774,2.735382661000501,6.516585003054902,204.24190535470404,15.206
3859,24.0,0.642475670405128,2.2154350770312052,3.4482785560334306,70.89392246499855,15.206
3860,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.206
3861,13.0,0.6930890187767702,1.69352358320364,2.4434431037336766,29.35440877552976,15.206
3862,11.0,0.7788059899092864,1.6513382773011935,2.120346143580043,24.21962806708417,15.206
3863,18.0,0.6155116897293915,1.8779302985590267,3.051006715054681,45.070327165416636,15.206
3864,29.0,0.4379836284421316,2.010726497730007,4.5908713640324414,77.74809124556027,15.206
3865,20.0,0.7502884765675603,2.1855170536110204,2.9129023327259165,58.280454762960545,15.206
3866,24.0,0.48930455538805784,1.933393766420796,3.9513095578835546,61.86860052546547,15.206
3867,21.0,0.6597734682068581,2.1000620869422426,3.1830047556319925,58.8017384343828,15.206
3868,23.0,0.6841329067652233,2.2379955667519886,3.271287705387355,68.63186404706097,15.206
3869,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,15.206
3870,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,15.206
3871,28.0,0.9935359905455412,2.9757461561701506,2.9951065532474535,111.09452316368561,15.206
3872,47.0,0.33871645737597433,2.251086284176684,6.645931235865473,141.06807380840553,15.206
3873,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,26.85116840074627,15.206
3874,43.0,0.5553380172214156,2.7570077956685353,4.964557999221768,158.06844695166268,15.206
3875,19.0,0.426007318894557,1.6051306746258938,3.767847648230633,40.66331042385597,15.206
3876,28.0,0.42960581749193877,1.9567671829712125,4.554796753905526,73.05264149759194,15.206
3877,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,25.038483886178266,15.206
3878,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,46.246378675252785,15.206
3879,20.0,0.8817448370741279,2.3692534635712184,2.6870057685090094,63.180092361899156,15.206
3880,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,15.206
3881,15.0,0.6594818083918277,1.7744840631975953,2.69072480941475,35.48968126395191,15.206
3882,10.0,0.735126757930211,1.5296996915977479,2.0808652046685117,20.39599588796997,15.206
3883,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.206
3884,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,84.76131780628931,15.206
3885,14.0,0.8579983572577196,1.9553851365457848,2.27900801907764,36.500522548854654,15.206
3886,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,31.08119199759025,15.206
3887,20.0,0.3201507530136161,1.427635455943982,4.45926002830068,38.07027882517285,15.206
3888,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,33.95730753855261,15.206
3889,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,26.85116840074397,15.206
3890,16.0,0.694617631224724,1.880866434966167,2.7077723778043086,40.125150612611556,15.206
3891,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,15.206
3892,24.0,1.053715485298066,2.8372157740798998,2.692582403567252,90.7909047705568,15.206
3893,30.0,0.9058143894353665,2.9410695768961914,3.2468788431695015,117.64278307584766,15.206
3894,28.0,0.6300756196128273,2.3697384592929094,3.761038176257448,88.47023581360193,15.206
3895,12.0,0.729495335975604,1.6692713764969458,2.2882550362909653,26.70834202395113,15.206
3896,23.0,0.9874748559914643,2.68875978983991,2.7228640542348668,82.45530022175724,15.206
3897,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,30.42665138752071,15.206
3898,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,15.206
3899,26.0,0.7705019363125875,2.525216421408926,3.2773654450421295,87.5408359421761,15.206
3900,11.0,0.7049425266399321,1.571079860996753,2.2286637585693896,23.042504627952372,15.206
3901,35.0,0.38133326916454113,2.061158711187721,5.405137389935819,96.18740652209364,15.206
3902,15.0,0.7358190862125618,1.8743738537876378,2.5473297566056514,37.48747707575275,15.206
3903,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
3904,21.0,0.728768320382741,2.2071378261048933,3.028586403077633,61.79985913093701,15.206
3905,46.0,0.667032898051293,3.1251984944222904,4.685223927564022,191.67884099123378,15.206
3906,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,35.31852287329182,15.206
3907,25.0,0.4960694166787984,1.9868555531435075,4.005196624386912,66.22851843811691,15.206
3908,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.206
3909,19.0,0.8459075975724833,2.2618475348707126,2.673870693869612,57.30013755005805,15.206
3910,43.0,0.43519447183833243,2.440624555383929,5.608123984374924,139.92914117534525,15.206
3911,15.0,0.6710155314617312,1.7899338428296985,2.667499869832418,35.79867685659397,15.206
3912,18.0,0.6824938441999262,1.9774735602863298,2.89742329120123,47.45936544687191,15.206
3913,34.0,0.6881656637276108,2.7290470423370814,3.9656832448665886,123.71679925261435,15.206
3914,20.0,0.8720818799556178,2.356235488874654,2.7018512172212175,62.83294636999078,15.206
3915,15.0,0.7646233920785859,1.910708709769749,2.4988886418653693,38.21417419539498,15.206
3916,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,18.231405402181657,15.206
3917,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,15.206
3918,14.0,0.8734423276883293,1.9729051144959004,2.258769757263118,36.8275621372568,15.206
3919,41.0,0.37517932184683206,2.212770836905316,5.897901904648907,120.96480575082394,15.206
3920,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,15.206
3921,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,47.53714489162816,15.206
3922,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,18.886138701295337,15.206
3923,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,15.206
3924,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,15.206
3925,18.0,0.775755644055043,2.108258151598303,2.717683290807889,50.59819563835928,15.206
3926,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,35.31852287328867,15.206
3927,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
3928,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,15.206
3929,10.0,0.7351267579302804,1.52969969159782,2.0808652046684135,20.39599588797093,15.206
3930,42.0,0.6602907057784918,2.971100216248485,4.499685048187248,166.38161210991518,15.206
3931,24.0,0.820189350718534,2.5031550277665526,3.0519233462049242,80.10096088852968,15.206
3932,23.0,0.9658045848374356,2.6590935282411388,2.7532417737369905,81.54553486606157,15.206
3933,10.0,0.8841941282883241,1.677640403482917,1.8973665961010098,22.36853871310556,15.206
3934,47.0,0.6828075891168924,3.1961206299089597,4.6808510638299365,200.29022614096147,15.206
3935,25.0,0.6379671590073895,2.2531713970126552,3.5317984087431014,75.10571323375517,15.206
3936,15.0,0.36074407853268153,1.3124123203811426,3.6380703065712128,26.24824640762285,15.206
3937,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,15.206
3938,31.0,0.7788082965917733,2.772178527378909,3.559513348163518,114.58337913166154,15.206
3939,40.0,0.4614336160674673,2.4238719587619353,5.252915856931271,129.2731711339699,15.206
3940,18.0,0.6955351278471263,1.9962772184426811,2.870131411797577,47.91065324262435,15.206
3941,19.0,0.5562515947349179,1.8341611854967523,3.297358970037332,46.46541669925106,15.206
3942,13.0,0.5866835737799634,1.558112114305449,2.6557963848666084,27.00727664796112,15.206
3943,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,72.97093323889493,15.206
3944,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,15.206
3945,29.0,0.3547945621377607,1.8097248089387115,5.100768168583221,69.97602594563017,15.206
3946,25.0,0.7413313417233635,2.428853098730143,3.2763394207559324,80.96176995767144,15.206
3947,15.0,0.6514832418862436,1.7636902643695285,2.707192067232773,35.273805287390566,15.206
3948,17.0,0.5859334847587078,1.7806299880553158,3.0389626713151476,40.360946395920486,15.206
3949,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,20.58079622615179,15.206
3950,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.206
3951,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,15.206
3952,16.0,0.8594576755496416,2.092171598637136,2.434292761768806,44.6329941042589,15.206
3953,12.0,0.46931696529489775,1.3389020717310476,2.8528737947705376,21.42243314769676,15.206
3954,17.0,0.6085044633544198,1.8146020968894139,2.9820686719145884,41.13098086282671,15.206
3955,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,28.633911766074057,15.206
3956,13.0,0.5172535650486121,1.4630140137552299,2.828427124746321,25.358909571757316,15.206
3957,25.0,0.5570155640745246,2.105371468429989,3.779735440477397,70.1790489476663,15.206
3958,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.206
3959,15.0,0.7200374436127377,1.8541643807566177,2.5750943887771687,37.08328761513235,15.206
3960,19.0,0.8098247438185397,2.213081385453377,2.7327905233150918,56.06472843148555,15.206
3961,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,15.206
3962,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.206
3963,24.0,0.33528770699519167,1.600440378289403,4.773334497206468,51.2140921052609,15.206
3964,13.0,0.5463490780826408,1.503598372968778,2.7520836646151414,26.062371798125486,15.206
3965,17.0,0.5185200500069025,1.675067457665237,3.2304776982933223,37.9681957070787,15.206
3966,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,15.206
3967,15.0,0.919773857765767,2.095613676158779,2.278400998751212,41.912273523175585,15.206
3968,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,15.206
3969,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,15.206
3970,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,45.0355714354589,15.206
