ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3551,60.0,0.5617187393542397,3.2753683272983247,5.830975714044608,262.02946618386596,12.547
3552,27.0,0.8594366926962347,2.7177774536423,3.1622776601683795,97.83998833112281,12.547
3553,18.0,0.4343432981338068,1.5775309138923261,3.631990917484678,37.860741933415824,12.547
3554,26.0,0.42023695332127015,1.8649142061579744,4.437768243413501,64.65035914680978,12.547
3555,23.0,0.4924191208134971,1.8987003736556038,3.855862401360189,58.22681145877184,12.547
3556,73.0,0.44175992306106177,3.203905150062849,7.2525935079447965,311.8467679394506,12.547
3557,40.0,0.36502773236866276,2.155847266799726,5.905982136782995,114.97852089598535,12.547
3558,59.0,0.8106111263086329,3.901731229329143,4.813320595655868,306.93619004055927,12.547
3559,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,58.43173450002615,12.547
3560,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,35.79867685659707,12.547
3561,29.0,0.2611693797859179,1.5526915569668225,5.945151603298874,60.0374068693838,12.547
3562,37.0,0.8553501678975479,3.173934047811631,3.7106838426339075,156.58074635870713,12.547
3563,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.547
3564,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.547
3565,82.0,0.38023182601647737,3.150331258700631,8.285290822983638,344.4362176179356,12.547
3566,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,40.03991387139594,12.547
3567,33.0,0.8798632705013029,3.0401123099630265,3.455209930778131,133.76494163837316,12.547
3568,14.0,0.796209961429666,1.8836616019909422,2.365785023096998,35.161683237164254,12.547
3569,93.0,0.24701741440816655,2.704147168907053,10.947192429270494,335.3142489444745,12.547
3570,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,12.547
3571,87.0,0.5242035086822675,3.8100848873961164,7.268331524475739,441.96984693794946,12.547
3572,24.0,0.7964372609239856,2.4666439737128365,3.0970976556912504,78.93260715881077,12.547
3573,77.0,0.5172782090526225,3.5606764981341597,6.883484430274799,365.5627871417737,12.547
3574,19.0,0.6021201073729617,1.908285847060216,3.1692777299632624,48.3432414588588,12.547
3575,25.0,0.7019889868202231,2.363525092404456,3.3668976818431866,78.7841697468152,12.547
3576,20.0,0.6235257319956846,1.9923574216701738,3.19530906173406,53.12953124453797,12.547
3577,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.547
3578,33.0,0.5205033616866483,2.3382653981002663,4.492315650994663,102.88367751641171,12.547
3579,107.0,0.46005037446497227,3.9583997157713684,8.604274521838818,564.7316927833818,12.547
3580,28.0,0.5340113581587209,2.1816211059251125,4.0853458874870645,81.44718795453754,12.547
3581,74.0,0.5140206717978484,3.4796151732153615,6.769407076655095,343.3220304239157,12.547
3582,63.0,0.5666877802423729,3.3710660536889168,5.948718449949827,283.169548509869,12.547
3583,20.0,0.6258243031384081,1.9960263660735384,3.189435686763502,53.22736976196102,12.547
3584,65.0,0.76699410814257,3.9836186404226077,5.193806051613277,345.246948836626,12.547
3585,69.0,0.779628424233721,4.138028155276421,5.3076927760087695,380.69859028543067,12.547
3586,20.0,0.7754199419824437,2.221818325053033,2.8653097563788696,59.24848866808087,12.547
3587,25.0,0.9272169969465607,2.7163502018597305,2.9295733477762,90.54500672865768,12.547
3588,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,12.547
3589,82.0,0.8878956078485574,4.814076016219902,5.421894166009894,526.3389777733759,12.547
3590,23.0,0.8642884144607829,2.515465280470107,2.9104466036831815,77.14093526774992,12.547
3591,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.547
3592,15.0,1.00120770351389,2.186415937619741,2.183778580554448,43.72831875239482,12.547
3593,32.0,0.5968401436524636,2.465636587632057,4.131150717415185,105.20049440563443,12.547
3594,41.0,0.7750657362894301,3.1804330740377202,4.103436553993224,173.86367471406203,12.547
3595,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,12.547
3596,80.0,0.8046661189120562,4.526660408971268,5.625513865417264,482.8437769569352,12.547
3597,94.0,0.5312215027980841,3.9868217006582816,7.505008136264512,499.68165314917127,12.547
3598,23.0,0.6108637831543012,2.114760404788648,3.461918128242462,64.85265241351856,12.547
3599,38.0,0.6346535400121925,2.770672635177601,4.365645916233876,140.38074684899843,12.547
3600,31.0,0.6077919381682751,2.4489695103277307,4.02928922964704,101.2240730935462,12.547
3601,45.0,0.551057020318359,2.809503583166287,5.098389966147548,168.57021498997722,12.547
3602,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.547
3603,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,12.547
3604,32.0,0.4044977255282113,2.0298226521505733,5.018131188500356,86.60576649175779,12.547
3605,37.0,0.6083365025984081,2.6766886907952427,4.400013281074228,132.04997541256532,12.547
3606,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,12.547
3607,16.0,0.6301581893711004,1.7914712681435827,2.84289135388604,38.218053720396426,12.547
3608,36.0,0.8568087491946487,3.133417469113761,3.657079216405055,150.4040385174605,12.547
3609,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,31.081191997592086,12.547
3610,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.547
3611,24.0,1.0452056690273033,2.82573585834232,2.7035213662513202,90.42354746695425,12.547
3612,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,33.28005937632486,12.547
3613,51.0,0.41570225071787714,2.597773843453276,6.249121429983059,176.64862135482275,12.547
3614,37.0,0.37923018780852746,2.1133789444856377,5.572813062953412,104.26002792795812,12.547
3615,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,44.055943407661225,12.547
3616,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,26.395760574036597,12.547
3617,26.0,0.5653410023813819,2.163052099048759,3.8261015739834017,74.98580610035697,12.547
3618,15.0,0.6448354537036199,1.7546687716304419,2.7211108842612197,35.09337543260883,12.547
3619,21.0,0.6394507279713568,2.0674654186357744,3.233189561289206,57.88903172180168,12.547
3620,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,60.32049857460364,12.547
3621,43.0,0.7513096072677671,3.2067770190429883,4.268249717589583,183.85521575846465,12.547
3622,19.0,0.7528577618395161,2.1338226967559124,2.834297266912912,54.05684165114977,12.547
3623,35.0,0.5536750525428715,2.483628092835238,4.4857142857144146,115.9026443323111,12.547
3624,13.0,1.00333833564675,2.0376070888437154,2.030827504991403,35.318522873291066,12.547
3625,24.0,0.6772842645227871,2.2746583593374408,3.3584987552311727,72.78906749879809,12.547
3626,42.0,0.746579170811211,3.159276546505612,4.231669821531232,176.91948660431427,12.547
3627,19.0,0.6995474236894474,2.05688705462412,2.9403110996764124,52.10780538381104,12.547
3628,13.0,0.626075935493088,1.6095713954341375,2.5708884564720784,27.89923752085839,12.547
3629,34.0,0.6082086420304957,2.5656110389349065,4.218307438660607,116.30770043171576,12.547
3630,23.0,0.6042871563735417,2.10334572699177,3.480705662543622,64.50260229441426,12.547
3631,23.0,0.8346716347409843,2.4719905663797643,2.9616324114654664,75.80771070231278,12.547
3632,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,112.12395435118277,12.547
3633,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.547
3634,17.0,0.7076273623624616,1.956824301760439,2.765331593774793,44.35468417323661,12.547
3635,20.0,0.7489644380795074,2.183587804695725,2.9154759474226504,58.22900812521934,12.547
3636,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,30.42665138752071,12.547
3637,26.0,0.5625555112685938,2.1577167329988494,3.835562339675739,74.80084674396012,12.547
3638,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.547
3639,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,12.547
3640,16.0,0.7863674872188218,2.001233800854889,2.5449091339377916,42.69298775157096,12.547
3641,63.0,0.4246922935062685,2.918317426767373,6.871604386021896,245.13866384845934,12.547
3642,44.0,0.6652006610244675,3.0523036635963243,4.588545746324889,179.06848159765102,12.547
3643,22.0,0.7385843687263275,2.274240871064649,3.0791890098981205,66.71106555122972,12.547
3644,98.0,0.45930898899385586,3.785215187669384,8.241108444145905,494.60145118879944,12.547
3645,36.0,0.7724871807433569,2.9752396604157436,3.851506839961667,142.81150369995564,12.547
3646,94.0,0.47339591697866085,3.763580800595994,7.950175879454499,471.70212700803125,12.547
3647,37.0,0.8411158988402946,3.1474138150245743,3.741950210861707,155.27241487454566,12.547
3648,41.0,0.8931779034961194,3.414176566751167,3.822504512692528,186.64165231573045,12.547
3649,43.0,0.33980778120513117,2.156631534330838,6.346621983411699,123.64687463496806,12.547
3650,32.0,0.7434869449333846,2.7519258409826666,3.701377488516944,117.41550254859375,12.547
3651,27.0,0.7492577720348575,2.53759654313799,3.3868137747124143,91.35347555296764,12.547
3652,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,12.547
3653,54.0,0.7645146949870135,3.6250571884518172,4.741644879060689,261.00411756853083,12.547
3654,26.0,0.9765429498282271,2.8428726942212097,2.911159918487219,98.55292006633523,12.547
3655,35.0,0.6874294247786007,2.7674076983023803,4.025733549583908,129.14569258744442,12.547
3656,68.0,0.5630794779860884,3.491116725263171,6.200042554826378,316.52791642386086,12.547
3657,33.0,0.8795926474269297,3.0396447442404595,3.4557414197723517,133.74436874658022,12.547
3658,20.0,0.48970751720580435,1.765665563265741,3.6055512754640904,47.08441502041976,12.547
3659,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,12.547
3660,34.0,0.44767951644484855,2.2011423719279772,4.916781516849108,99.78512086073496,12.547
3661,69.0,0.6892147534955941,3.890692356400679,5.645108925291672,357.94369678886244,12.547
3662,29.0,0.7869498037644861,2.6952408374003,3.42492090919552,104.21597904614491,12.547
3663,21.0,0.6088120313812412,2.017327107026025,3.31354671564098,56.485158996728686,12.547
3664,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,33.11176469779591,12.547
3665,37.0,0.8442428874682163,3.153258905417515,3.735013883118117,155.56077266726408,12.547
3666,23.0,0.7882915500098331,2.40232863113174,3.047512853717351,73.67141135470669,12.547
3667,28.0,0.8269276475155936,2.7147999687199267,3.2829957697946397,101.35253216554393,12.547
3668,40.0,0.5213387428539754,2.576410494475206,4.94191258522455,137.40855970534432,12.547
3669,115.0,0.24998169357825822,3.0250188610249293,12.100961545321836,463.8362253571558,12.547
3670,11.0,0.6488062151770504,1.5072278386467561,2.323078607123784,22.106008300152425,12.547
3671,73.0,0.4700905308149828,3.3050439974779504,7.030654269398041,321.6909490878538,12.547
3672,44.0,0.7974035214880927,3.34187711673647,4.1909485306761,196.05679084853955,12.547
3673,25.0,0.9475313338963709,2.745945151710651,2.897999309868699,91.5315050570217,12.547
3674,64.0,0.5640900916259161,3.3899187281146372,6.009534254260059,289.2730647991157,12.547
3675,26.0,0.45868775597001815,1.9483649638388045,4.247693422115584,67.5433187464119,12.547
3676,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,44.055943407661225,12.547
3677,59.0,0.8131418599517365,3.907817099181879,4.805824532774422,307.4149451356411,12.547
3678,24.0,1.003721684900759,2.7690917006742692,2.758824226207744,88.6109344215766,12.547
3679,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,26.70834202395002,12.547
3680,28.0,0.681511618209929,2.464567466617487,3.6163249470213956,92.01051875371951,12.547
3681,26.0,0.38335031927955565,1.7811875558060344,4.6463703464587836,61.74783526794252,12.547
3682,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.547
3683,25.0,0.3496373969505648,1.6680305754761446,4.770744176750599,55.601019182538145,12.547
3684,22.0,0.4942924993561441,1.8604946016192105,3.763954751574533,54.5745083141635,12.547
3685,87.0,0.5079879381269417,3.7506918962785387,7.383427075272945,435.0802599683105,12.547
3686,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.547
3687,17.0,0.39651533235823555,1.4648039989439965,3.6941925807312934,33.20222397606392,12.547
3688,16.0,0.7211268217969062,1.916420816293757,2.6575364531836625,40.88364408093348,12.547
3689,36.0,0.8214085204530966,3.068003959516604,3.7350525142157815,147.26419005679696,12.547
3690,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,12.547
3691,30.0,0.645562001574557,2.482873943109742,3.8460658109583474,99.31495772438966,12.547
3692,46.0,0.44346335959672767,2.5481961246960814,5.746125513082603,156.289362314693,12.547
3693,65.0,0.6895680528616815,3.777202847009239,5.47763608150637,327.357580074134,12.547
3694,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,83.70327510586,12.547
3695,17.0,0.7000252778965905,1.9462847764553066,2.7803064230815058,44.11578826632028,12.547
3696,38.0,0.8766022622171836,3.256253110549393,3.714630056182351,164.98349093450256,12.547
3697,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.547
3698,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,85.5380407733354,12.547
3699,14.0,0.8579983572575745,1.9553851365456194,2.279008019077833,36.50052254885156,12.547
3700,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,12.547
3701,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,33.280059376323976,12.547
3702,14.0,0.65920175674591,1.7139504386846303,2.6000392461716,31.993741522113094,12.547
3703,23.0,0.6885113573685622,2.2451457305496647,3.260869565217399,68.85113573685636,12.547
3704,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,60.32049857459918,12.547
3705,30.0,0.3869593393499437,1.9222875690143404,4.9676732760698,76.89150276057362,12.547
3706,38.0,0.5613105400481254,2.605664286976792,4.642108246806462,132.02032387349078,12.547
3707,31.0,0.3224335198674496,1.7837172105847534,5.532046455089497,73.72697803750313,12.547
3708,56.0,0.5029720080263812,2.9942701793920605,5.953154711613712,223.57217339460718,12.547
3709,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,51.47690937086444,12.547
3710,19.0,0.550639977133588,1.8248859746688593,3.314118208722308,46.2304446916111,12.547
3711,35.0,0.629702227201112,2.648662973927089,4.206215032301559,123.60427211659749,12.547
3712,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,38.04548944067754,12.547
3713,29.0,0.6385835168327938,2.4279118497784986,3.802027120618932,93.87925819143528,12.547
3714,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,87.55207935244296,12.547
3715,25.0,0.8740934923764082,2.6373879126530033,3.0172835465033674,87.91293042176677,12.547
3716,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,51.789786494477546,12.547
3717,20.0,0.6487844813937135,2.0323115628773194,3.132491021535417,54.19497501006185,12.547
3718,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,12.547
3719,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,12.547
3720,25.0,0.4692067897755835,1.9323118268678052,4.118252056395026,64.41039422892683,12.547
3721,106.0,0.5596643707086502,4.345520731395455,7.764512016180576,614.1669300372243,12.547
3722,18.0,0.4504691230826883,1.6065484603209843,3.5663897434898897,38.55716304770362,12.547
3723,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.547
3724,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.547
3725,18.0,0.5623699655328299,1.7950327448252505,3.1919072049384907,43.08078587580601,12.547
3726,21.0,0.38046823127878177,1.5947547734033722,4.191558301841086,44.653133655294425,12.547
3727,61.0,0.37022575364782423,2.6811634727973543,7.241969113115239,218.0679624541848,12.547
3728,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,34.416779356687066,12.547
3729,18.0,0.49411319037106577,1.6825754191122089,3.405242871271337,40.381810058693006,12.547
3730,30.0,0.8659311765200982,2.875592743632737,3.3208098075286183,115.02370974530945,12.547
3731,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,68.59552885006522,12.547
3732,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.547
3733,25.0,0.476352070838169,1.946969269479558,4.087248463208637,64.89897564931859,12.547
3734,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,66.58741829828297,12.547
