ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1045,294.0,0.2450566916928059,4.7888585786746845,19.541839668176955,1877.2325628404762,12.589
1046,52.0,0.7391484422732756,3.4977806305874144,4.732176151017614,242.512790387394,12.589
1047,183.0,0.43891377963093225,5.056385955275166,11.520226044228801,1233.7581730871404,12.589
1048,36.0,0.6795893492788898,2.790612890234773,4.10632228594501,133.9494187312691,12.589
1049,100.0,0.6868164385990272,4.675686713196392,6.8077676223561125,623.4248950928524,12.589
1050,281.0,0.2046882832497527,4.278826879481335,20.904112397388555,1603.1338041790066,12.589
1051,41.0,0.7411566103267696,3.110083041877918,4.196256227825734,170.0178729559928,12.589
1052,57.0,0.3992898841190727,2.691575988411254,6.7409070338696475,204.5597751192553,12.589
1053,134.0,0.49685636092053737,4.603550269850147,9.26535440005446,822.5009815465595,12.589
1054,114.0,0.4458043335588985,4.022070069130148,9.02205242605333,611.3546505077824,12.589
1055,28.0,0.7896416116518135,2.6528890822769933,3.3596115543196126,99.04119240500775,12.589
1056,268.0,0.25676381383909785,4.680145657591879,18.22743472927502,1672.3720483128313,12.589
1057,102.0,0.5911673043355621,4.3810716189741035,7.410882819201538,595.825740180478,12.589
1058,17.0,0.7076273623624616,1.956824301760439,2.765331593774793,44.35468417323661,12.589
1059,62.0,0.942984481527554,4.313930869318982,4.574763375035381,356.61828519703585,12.589
1060,57.0,0.6097748363249037,3.326191432953645,5.454786315880973,252.79054890447702,12.589
1061,68.0,0.5149240329499422,3.338497851110351,6.48347646930455,302.6904718340051,12.589
1062,100.0,0.34707663927698235,3.3238219799698787,9.576622577923843,443.17626399598385,12.589
1063,174.0,0.3788988266862931,4.581010824828656,12.090327291040877,1062.7945113602482,12.589
1064,41.0,0.6688486483436781,2.954479077987657,4.417261042993902,161.51152292999188,12.589
1065,92.0,0.41441567726852263,3.4836704565586025,8.40622265914265,427.3302426711886,12.589
1066,44.0,0.3550698532662741,2.230017659468474,6.280504072521579,130.82770268881714,12.589
1067,33.0,0.6484016766685687,2.609781199403082,4.024945174127109,114.8303727737356,12.589
1068,35.0,0.9453166426634154,3.245246855430912,3.4329733646574523,151.4448532534426,12.589
1069,50.0,0.7888329851897902,3.5432565369570828,4.49177025236158,236.21710246380547,12.589
1070,32.0,0.5699348860975059,2.4094209012183407,4.227537145017179,102.80195845198253,12.589
1071,54.0,0.9342469323028021,4.007308557273631,4.289346230333468,288.5262161237014,12.589
1072,36.0,0.9072123426872232,3.2242654468313874,3.5540361336805657,154.7647414479066,12.589
1073,63.0,0.37681171877796565,2.7488911227923825,7.29513172177151,230.90685431456012,12.589
1074,49.0,0.8743804384794696,3.6929490864122285,4.2235037792407555,241.2726736455989,12.589
1075,116.0,0.468201706681435,4.157866629404988,8.880502932967747,643.083372014638,12.589
1076,27.0,0.6969956046006676,2.447495857487424,3.511493962561899,88.10985086954726,12.589
1077,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,100.35635421859364,12.589
1078,73.0,0.595962791987415,3.7213118573390265,6.244201663881074,362.2076874476652,12.589
1079,67.0,0.5667122646881346,3.4765123045393027,6.134528086228113,310.5684325388444,12.589
1080,24.0,0.6022879642218099,2.145027067472919,3.5614642743930895,68.64086615913341,12.589
1081,59.0,0.4757495005169899,2.989098591939038,6.282925339261165,235.142422565871,12.589
1082,55.0,0.5284624481237744,3.041679666616412,5.755715808030323,223.0565088852035,12.589
1083,51.0,0.5177443744287789,2.8991310418352683,5.599541366400832,197.1409108447982,12.589
1084,44.0,0.46112222959559923,2.54132045095718,5.511164476251555,149.09079978948787,12.589
1085,21.0,0.5633227318838278,1.9404986699517082,3.4447370221727374,54.33396275864783,12.589
1086,52.0,0.2641149325889933,2.0908516195215254,7.916446067724756,144.96571228682578,12.589
1087,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.589
1088,129.0,0.37990816944166067,3.949655665575099,10.396343072537203,679.3407744789168,12.589
1089,58.0,0.9857794754624926,4.2660795178868165,4.327620552137509,329.9101493832472,12.589
1090,85.0,0.33141034205808817,2.9944533728469547,9.035485598461195,339.3713822559882,12.589
1091,129.0,0.5609657099269323,4.799412478116546,8.555625403095824,825.4989462360459,12.589
1092,34.0,0.7453590566915695,2.8401893107771423,3.8104981555921653,128.75524875523044,12.589
1093,123.0,0.6488668323414172,5.040288631494936,7.767832134842215,826.6073355651694,12.589
1094,107.0,0.6099325502645732,4.5578272224857415,7.4726741842334405,650.2500170746324,12.589
1095,105.0,0.5684280478110342,4.358704859961556,7.6679975183253894,610.2186803946178,12.589
1096,63.0,0.6074969821519178,3.490337319011404,5.745439766050672,293.1883347969579,12.589
1097,35.0,0.8030796969594668,2.991151491106533,3.7246010606809086,139.58706958497152,12.589
1098,72.0,0.3715959915500168,2.9182790819107733,7.853365343737765,280.1547918634342,12.589
1099,24.0,0.8258851100984841,2.511831501019139,3.0413812651491097,80.37860803261245,12.589
1100,67.0,0.5815635975306337,3.5217706697181455,6.0556931084955625,314.61151316148766,12.589
1101,21.0,0.8087428960076581,2.325090975162711,2.8749445424998132,65.1025473045559,12.589
1102,28.0,0.8695294451849892,2.783852532812771,3.2015621187164243,103.93049455834343,12.589
1103,35.0,0.3890403754313053,2.081883502229491,5.351330179859696,97.15456343737624,12.589
1104,23.0,0.6461255230561294,2.1749407484347913,3.3661272784078724,66.69818295200025,12.589
1105,17.0,0.5711674473414208,1.7580501038472358,3.077994223988652,39.84913568720401,12.589
1106,76.0,0.27220808887483333,2.566151975213512,9.427170169044754,260.0367334883025,12.589
1107,58.0,0.522721238526837,3.1065198535655623,5.9429761498127265,240.23753534240348,12.589
1108,23.0,0.544861618626674,1.9972484361371694,3.665606766670852,61.24895204153985,12.589
1109,177.0,0.20175712653867847,3.3715230940032557,16.710800514681733,795.6794501847684,12.589
1110,66.0,0.671737530835384,3.7566162967555057,5.592387092148499,330.5822341144845,12.589
1111,102.0,0.7214037931021564,4.8396545172191825,6.708662421094103,658.1930143418089,12.589
1112,50.0,0.5626235262015562,2.9923956171397217,5.318646444350277,199.4930411426481,12.589
1113,22.0,0.7031874830052346,2.2190749444279194,3.155737265038036,65.0928650365523,12.589
1114,47.0,0.714425338606554,3.2692822555229784,4.576100648808912,204.87502134610665,12.589
1115,46.0,0.4782362096994061,2.6462154900925454,5.533281329232296,162.3012167256761,12.589
1116,43.0,0.4806811798825065,2.565002842365074,5.336183211899497,147.06016296226423,12.589
1117,36.0,0.5331179254690047,2.4716556035234336,4.63622678106166,118.6394689691248,12.589
1118,49.0,0.5392279197632129,2.900075397395829,5.378199627848122,189.4715926298608,12.589
1119,154.0,0.6125718590705472,5.4797903724486945,8.945547026536866,1125.1836231427985,12.589
1120,37.0,0.4680217899816324,2.3477884529747852,5.01640843061372,115.82423034675607,12.589
1121,56.0,0.5835775399268528,3.2252869666989095,5.526749653701847,240.8214268468519,12.589
1122,23.0,0.7806644598262297,2.390678554964135,3.062363765728855,73.31414235223346,12.589
1123,48.0,0.44494264106120324,2.6073401751318004,5.859946731365657,166.86977120843522,12.589
1124,51.0,0.25236758099936213,2.0240765536915006,8.020350893233852,137.63720565102204,12.589
1125,84.0,0.5817113783417315,3.9438327222473437,6.779707031844414,441.70926489170245,12.589
1126,66.0,0.5498478008465462,3.3987426204094264,6.18124254598585,299.0893505960295,12.589
1127,66.0,0.698501820722327,3.830723471293306,5.4841996937558735,337.1036654738109,12.589
1128,140.0,0.44203575978405374,4.438311540895238,10.04061649461001,828.4848209671109,12.589
1129,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,12.589
1130,25.0,0.47237078275445815,1.9388159408200647,4.104436623947327,64.62719802733548,12.589
1131,32.0,0.816595815428674,2.8840555948442375,3.531803054036281,123.05303871335411,12.589
1132,58.0,0.386688739885986,2.6718976831713404,6.909685769384288,206.62675416525033,12.589
1133,55.0,0.7021107190145508,3.505978189918865,4.993483356641655,257.10506726071674,12.589
1134,97.0,0.8905044806887349,5.243593123969109,5.888339966480128,678.1713773666714,12.589
1135,55.0,0.7225333894595657,3.5566028247412524,4.922406184441511,260.81754048102516,12.589
1136,139.0,0.5760486509297449,5.048496339645547,8.764010351377879,935.6546549476413,12.589
1137,78.0,0.48030077299932933,3.4532578505257105,7.189781996312823,359.1388164546738,12.589
1138,52.0,0.6854045402225059,3.3682182443808655,4.914204745838751,233.52979827707333,12.589
1139,138.0,0.33027772723398735,3.8089410438539266,11.53253982868623,700.8451520691225,12.589
1140,26.0,0.8019802981029623,2.576283115785357,3.2124020027417193,89.31114801389236,12.589
1141,51.0,0.37391299280200907,2.463743150422513,6.589081411586817,167.5345342287309,12.589
1142,86.0,0.37612237449425934,3.2087721076159723,8.531191774832708,367.9392016732981,12.589
1143,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,57.2075642498111,12.589
1144,48.0,0.7426380096374937,3.368482295563751,4.535833409884338,215.58286691608004,12.589
1145,20.0,0.7292322707533618,2.154631481739046,2.954657340538591,57.45683951304124,12.589
1146,30.0,0.8326261312693515,2.819750675563341,3.3865748019036914,112.79002702253364,12.589
1147,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,28.186312830849666,12.589
1148,38.0,0.7456264706372304,3.003153430339186,4.02769154342471,152.1597738038521,12.589
1149,150.0,0.4550200068404853,4.661073372980882,10.243666878179486,932.2146745961762,12.589
1150,96.0,0.534184025065966,4.040230364362271,7.563368005741742,517.1494866383706,12.589
1151,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,66.00508314805518,12.589
1152,64.0,0.5813508169115369,3.441392391357568,5.919648328078704,293.66548406251246,12.589
1153,23.0,0.7267548105081915,2.306656572482529,3.1739130434782727,70.73746822279755,12.589
1154,49.0,0.36402628263348535,2.38281032922381,6.545709589938892,155.6769415092889,12.589
1155,138.0,0.29999031730085984,3.630096962667262,12.100713767460178,667.9378411307761,12.589
1156,68.0,0.36307275519119664,2.8033437216887025,7.7211624436332125,254.16983076644232,12.589
1157,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,49.42260433298716,12.589
1158,101.0,0.45536908570033896,3.826198722744293,8.402412115569412,515.2614279962314,12.589
1159,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,12.589
1160,27.0,0.8006764843138314,2.623224636965596,3.276260372769237,94.43608693076145,12.589
1161,19.0,0.7316647149244672,2.103574607784034,2.8750526913153043,53.29055673052885,12.589
1162,41.0,0.3903600652255154,2.257094190599468,5.782082727380218,123.38781575277095,12.589
1163,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.589
1164,33.0,0.5252113122032545,2.3488163932766843,4.47213595499958,103.34792130417411,12.589
1165,26.0,0.49313482235053485,2.0202009599461204,4.096650385216767,70.03363327813217,12.589
1166,54.0,0.4495076267256265,2.7796523093898133,6.183771184568746,200.13496627606656,12.589
1167,59.0,0.6459259570648763,3.482911491082157,5.392121887946262,273.989037298463,12.589
1168,41.0,0.8777400842471607,3.38454239136434,3.855973370826819,185.02165072791726,12.589
1169,103.0,0.42000440380216475,3.7108260615405655,8.835207507225284,509.62011245157095,12.589
1170,40.0,0.6634479487970718,2.906420761489742,4.380781893680594,155.00910727945293,12.589
1171,79.0,0.25005248034123934,2.5075765089093816,10.028200902016108,264.1313922717882,12.589
1172,18.0,0.5523306326164589,1.7789382829292844,3.2207851201412323,42.69451879030282,12.589
1173,97.0,0.5444669028474272,4.100120997481896,7.530523850098652,530.2823156743251,12.589
1174,63.0,0.7228250262057853,3.80725467559088,5.267187130439741,319.8093927496339,12.589
1175,80.0,0.5021743577827714,3.5759984638727365,7.121029595500827,381.43983614642514,12.589
1176,77.0,0.60019398343446,3.8354492890340572,6.390349445168807,393.77279367416315,12.589
1177,33.0,0.6148402246593924,2.5413423271519457,4.13333777659032,111.8190623946856,12.589
1178,12.0,0.5845265497614646,1.4942312251829393,2.5563102750297824,23.90769960292703,12.589
1179,118.0,0.26936134224846403,3.1807805059173386,11.808600593411528,500.4427995976613,12.589
1180,69.0,0.7454794886992465,4.04638738788247,5.427899022336389,372.26763968518725,12.589
1181,35.0,0.7520132449928338,2.8944885152273487,3.8489860843540473,135.0761307106096,12.589
1182,22.0,0.294932445882784,1.4371353771231268,4.872761193911816,42.15597106227839,12.589
1183,24.0,0.5379359250128007,2.027197018930307,3.768473018198343,64.87030460576982,12.589
1184,24.0,0.7924213698189666,2.4604173111243326,3.1049355870935553,78.73335395597864,12.589
1185,43.0,0.8707033689126299,3.452187723909602,3.9648264232867687,197.9254295041505,12.589
1186,55.0,0.36047488540119055,2.5121404391333773,6.968974929661162,184.2236322031143,12.589
1187,19.0,0.74312032312274,2.1199783876273743,2.852806364814249,53.706119153226815,12.589
1188,118.0,0.5695376546688137,4.625165617805653,8.120912778796319,727.6927238680893,12.589
1189,19.0,0.8459075975724959,2.261847534870729,2.673870693869592,57.30013755005845,12.589
1190,33.0,0.8678478400567002,3.019283036977288,3.479046553575596,132.84845362700068,12.589
1191,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.589
1192,54.0,0.4423080472824059,2.757302178976112,6.233895575532279,198.52575688628002,12.589
1193,42.0,0.6363449230324786,2.9167284688520896,4.583565238412724,163.336794255717,12.589
1194,71.0,0.5768757230728203,3.6107329517008866,6.259117531359689,341.81605276101726,12.589
1195,30.0,0.7903592906899155,2.7472486738397484,3.4759491109943648,109.88994695358993,12.589
1196,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,12.589
1197,25.0,0.5884514874138238,2.163965838358918,3.6773903790596187,72.13219461196393,12.589
1198,36.0,0.1910719337380638,1.4797037126799661,7.7442232552503425,71.02577820863837,12.589
1199,29.0,0.5883931949474323,2.330547093824965,3.960866838429664,90.11448762789864,12.589
1200,84.0,0.6020472373892681,4.012176137620837,6.664221490359017,449.3637274135336,12.589
1201,20.0,0.777076316591527,2.2241900723201167,2.862254356272281,59.31173526186978,12.589
1202,220.0,0.2601564830375691,4.268288147635543,16.40661842364759,1252.0311899730925,12.589
1203,30.0,0.54415391458544,2.2795366017119947,4.189139397166046,91.1814640684798,12.589
1204,95.0,0.7500417430470172,4.762440726867565,6.349567568760005,603.2424920698916,12.589
1205,41.0,0.7311526634118931,3.08902216955758,4.2248661929818985,168.86654526914768,12.589
1206,90.0,0.37744562249889463,3.2883157668383047,8.71202517880025,394.5978920205966,12.589
1207,106.0,0.7501942554953285,5.031122170722936,6.706425880855423,711.0652667955083,12.589
1208,33.0,0.551414913462851,2.4066962844042785,4.364583230602846,105.89463651378823,12.589
1209,22.0,0.5585635576936155,1.9777559643366256,3.5407894716637927,58.014174953874345,12.589
1210,114.0,0.3528479467396941,3.578254998379262,10.141067934338986,543.8947597536478,12.589
1211,16.0,0.8148733086305041,2.0371832715762603,2.5,43.459909793626885,12.589
1212,38.0,0.6458475105264024,2.795000287580354,4.327647381194161,141.61334790407128,12.589
1213,30.0,0.5680348266333524,2.3290197574135667,4.100135499115923,93.16079029654266,12.589
1214,26.0,0.7431740913345045,2.4800304778597244,3.337078763612948,85.97438989913711,12.589
1215,31.0,0.763938598187537,2.74558654124303,3.5939885060880563,113.48424370471187,12.589
1216,85.0,0.6657994886075101,4.244301774425332,6.374744719768559,481.02086776820437,12.589
1217,38.0,0.45866180180867844,2.355391743502929,5.1353562346258625,119.33984833748174,12.589
1218,81.0,0.769044730859037,4.452904423042191,5.790176103369456,480.9136776885566,12.589
1219,19.0,0.8646683205285292,2.2867918617987835,2.644704110821338,57.932060498902516,12.589
1220,26.0,0.7220720908061964,2.4445674077567006,3.3854893976407974,84.74500346889894,12.589
1221,143.0,0.549454855138766,5.001025742138937,9.10179552581425,953.5289081678239,12.589
1222,110.0,0.34710442821320386,3.4861934562252586,10.043644427618522,511.3083735797046,12.589
1223,29.0,0.7790526657436868,2.6816832019381964,3.4422360898775066,103.69175047494357,12.589
1224,22.0,0.6565989283388146,2.1443046572850593,3.265775444852031,62.899603280361745,12.589
