ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
968,31.0,0.7229373956927135,2.670891559829707,3.6944991028863257,110.3968511396279,12.527
969,25.0,0.6883864320583464,2.340513868998419,3.4000000000000603,78.01712896661395,12.527
970,54.0,0.475273543694713,2.8582075590096796,6.013815826545606,205.7909442486969,12.527
971,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
972,37.0,0.5076621745865055,2.4451940400427348,4.8165771697179585,120.62957264210824,12.527
973,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,12.527
974,38.0,0.7090322349060904,2.928531177870002,4.130321632355515,148.37891301208006,12.527
975,99.0,0.2969024707806084,3.0587893318279225,10.302337073133247,403.76019180128577,12.527
976,41.0,0.6196366520455217,2.843711546501248,4.589321075687973,155.4562312087349,12.527
977,39.0,0.5664773832514326,2.6518481676275787,4.681295751662073,137.89610471663406,12.527
978,24.0,0.7964372609238559,2.4666439737126358,3.0970976556915026,78.93260715880434,12.527
979,127.0,0.39175523015243524,3.9795532997635865,10.15826463431033,673.8710254266339,12.527
980,37.0,0.5987133555465071,2.6554333096967038,4.435233129671573,131.00137661170405,12.527
981,143.0,0.2818178314555714,3.5816019412117175,12.708925913995467,682.8921034577007,12.527
982,34.0,0.4844285513268578,2.2897042383808097,4.726608768432976,103.79992547326337,12.527
983,30.0,0.4989472816814192,2.18279535763473,4.374801582802204,87.31181430538919,12.527
984,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,12.527
985,35.0,0.7018532460853548,2.796290210398478,3.984152279689552,130.49354315192898,12.527
986,36.0,0.7862282836460328,3.0015849941899777,3.8177016225752047,144.0760797211189,12.527
987,25.0,0.5277020659545779,2.0492241492388827,3.8832975677894543,68.30747164129609,12.527
988,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.527
989,50.0,0.7096767340807696,3.3607820552107666,4.735652014242684,224.05213701405108,12.527
990,19.0,0.6170965260979518,1.9318722977325342,3.1305836543080585,48.94076487589086,12.527
991,21.0,0.5532785014917834,1.9231209929678228,3.475864303027474,53.84738780309904,12.527
992,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,12.527
993,41.0,0.5346485917596356,2.6415035922831294,4.940635088160266,144.4021963781444,12.527
994,70.0,0.2836227421321836,2.5138803857196743,8.863465485246842,234.62883600050296,12.527
995,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.527
996,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,12.527
997,35.0,0.5696917836921845,2.519295226634127,4.422207408901918,117.56711057625925,12.527
998,85.0,0.31650555328406504,2.926342762665204,9.245786471363424,331.6521797687231,12.527
999,60.0,0.43975295918551105,2.8980446620505194,6.59016523144753,231.84357296404153,12.527
1000,48.0,0.7888344671903246,3.4716714784843576,4.40101392989302,222.18697462299892,12.527
1001,25.0,0.7019889868202231,2.363525092404456,3.3668976818431866,78.7841697468152,12.527
1002,23.0,0.8035013247298739,2.4253938958725234,3.0185312969930793,74.37874614009071,12.527
1003,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.527
1004,24.0,1.0452056690273033,2.82573585834232,2.7035213662513202,90.42354746695425,12.527
1005,28.0,0.4153069017240319,1.9239272837961787,4.6325434896687865,71.82661859505734,12.527
1006,33.0,0.5741080240796805,2.4557199704905557,4.277452791967467,108.05167870158444,12.527
1007,52.0,0.8369533337671373,3.7220084714375927,4.447091995780442,258.05925401967306,12.527
1008,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,12.527
1009,63.0,0.45974764680744634,3.036372824785893,6.604433640652435,255.05531728201504,12.527
1010,40.0,0.4989060983949525,2.520370952034612,5.05179423571486,134.4197841085126,12.527
1011,80.0,0.6306458807240044,4.0074013376804105,6.354439884836428,427.45614268591044,12.527
1012,75.0,0.5081623523567268,3.483027783497682,6.854163373859342,348.3027783497681,12.527
1013,21.0,0.8458731293968681,2.377865717493131,2.8111375510753223,66.58024008980766,12.527
1014,38.0,0.6305295864653767,2.7616561035591767,4.379899314543621,139.92390924699828,12.527
1015,38.0,0.5318605382057366,2.536388329990672,4.768897385294518,128.5103420528607,12.527
1016,20.0,0.5881014063441892,1.9349340646024407,3.2901367752724116,51.59824172273175,12.527
1017,59.0,0.6129326080982355,3.392793541405506,5.535345153086943,266.8997585905664,12.527
1018,26.0,0.8244348009970675,2.612100579888655,3.1683531271722076,90.5528201028067,12.527
1019,39.0,0.38831514937862616,2.1955813556058303,5.654122325948792,114.17023049150318,12.527
1020,26.0,0.7092564096813443,2.4227766102265003,3.4159389709498833,83.98958915451867,12.527
1021,63.0,0.6305200075305082,3.5558609879351653,5.639568840744697,298.69232298655385,12.527
1022,75.0,0.765621697380732,4.2752627581802045,5.584040751204287,427.5262758180204,12.527
1023,35.0,0.7447902406751014,2.8805543539227196,3.8676048592039742,134.4258698497269,12.527
1024,92.0,0.5337458249230084,3.9535407796016346,7.407160103166939,484.9676689644672,12.527
1025,24.0,0.6104766740573138,2.1595597364483865,3.537497546131695,69.10591156634838,12.527
1026,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,12.527
1027,46.0,0.38020629625212443,2.359465501500969,6.205750732587415,144.71388409205937,12.527
1028,60.0,0.41796821490655744,2.8253504021485387,6.759725503960114,226.02803217188307,12.527
1029,68.0,0.5572607340137944,3.473031651981681,6.232327957088235,314.8882031130057,12.527
1030,46.0,0.46154435611414035,2.599624982054007,5.6324488591755575,159.44366556597907,12.527
1031,50.0,0.4251796387405004,2.6013350650690303,6.118202350363963,173.42233767126865,12.527
1032,115.0,0.6248243700572461,4.782477812133036,7.6541153663626575,733.3132645270654,12.527
1033,48.0,0.5251913667846166,2.832725366307895,5.393701316247281,181.29442344370528,12.527
1034,58.0,0.8304505992176243,3.9155787403214,4.715005015361907,302.8047559181883,12.527
1035,130.0,0.3592915246034607,3.855850847664192,10.731816877450084,668.3474802617933,12.527
1036,22.0,0.810658614705778,2.382623413462548,2.93912057460501,69.8902867949014,12.527
1037,43.0,0.4715282478912021,2.5404646081974263,5.387725167175137,145.6533042033191,12.527
1038,74.0,0.43128725773199145,3.1873094995886446,7.390224131243144,314.48120395941294,12.527
1039,72.0,0.4242904123618477,3.1183360894040404,7.34953229804455,299.3602645827879,12.527
1040,49.0,0.47731066047616577,2.728498194705915,5.716399026126844,178.26188205411978,12.527
1041,18.0,0.5405891835247406,1.7599283697466421,3.255574516440722,42.23828087391941,12.527
1042,91.0,0.4492225131635977,3.6072522784390073,8.029989977651274,437.6799431172662,12.527
1043,125.0,0.44101823553598585,4.188980549585362,9.498429343844112,698.1634249308937,12.527
1044,70.0,0.4414874624891887,3.136413186357195,7.104195368705405,292.7318973933382,12.527
1045,66.0,0.5166567059325129,3.2945648968045913,6.376700155005704,289.921710918804,12.527
1046,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.527
1047,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,50.79817297179764,12.527
1048,42.0,0.8382959920228117,3.347714425691442,3.9934754043299114,187.4720078387207,12.527
1049,193.0,0.1520707427771413,3.05651514298201,20.09929778183114,786.5432301273705,12.527
1050,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.527
1051,17.0,0.6784626771457756,1.916075003286085,2.824142090390027,43.43103340781792,12.527
1052,84.0,0.6245792884997492,4.0865657987788575,6.542909561722521,457.6953694632321,12.527
1053,21.0,0.639173429303582,2.067017090446969,3.233890827876104,57.876478532515115,12.527
1054,99.0,0.27895209921806996,2.964882440220944,10.628643586235055,391.36448210916456,12.527
1055,55.0,0.6757535704201186,3.439541730358784,5.089934971738895,252.23306022631078,12.527
1056,117.0,0.23494412539303303,2.95801443947939,12.590289008209892,461.45025255878477,12.527
1057,452.0,0.22095759757734446,5.6383074106332955,25.51759917945184,3398.0199328083327,12.527
1058,18.0,0.7390060733375353,2.057715457413298,2.784436463587021,49.38517097791914,12.527
1059,34.0,0.38506776751516564,2.041423480448669,5.301465489105808,92.54453111367296,12.527
1060,92.0,0.7015425094822233,4.532585167855836,6.460884560225911,555.9971139236492,12.527
1061,57.0,0.6640991691774247,3.4711945875260453,5.22692204513007,263.8107886519794,12.527
1062,68.0,0.36399970226117867,2.8069199949843395,7.711324975124034,254.4940795452468,12.527
1063,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,30.47761625027544,12.527
1064,21.0,0.669209501917847,2.115026242901067,3.1604844773419107,59.220734801229874,12.527
1065,238.0,0.39161715786927775,5.446837236585969,13.90857659613609,1728.4630164099474,12.527
1066,27.0,0.5387645962469639,2.151822629168847,3.9939941194325894,77.46561465007848,12.527
1067,28.0,0.49135353501907525,2.0926717990697683,4.258994084551619,78.12641383193801,12.527
1068,47.0,0.7825133737423369,3.4215262556147676,4.372482784864704,214.41564535185873,12.527
1069,52.0,0.374415804819642,2.4894523725736826,6.648897670793743,172.60203116510863,12.527
1070,29.0,0.7367618690458663,2.607880176261143,3.5396513932492786,100.83803348209753,12.527
1071,34.0,0.5392608520072538,2.415816643389415,4.479866532861019,109.5170211669868,12.527
1072,26.0,0.939324136931976,2.78817146836939,2.9682740587036616,96.65661090347217,12.527
1073,41.0,0.5604208773737499,2.7044200364156072,4.825694661999547,147.8416286573865,12.527
1074,96.0,0.5390397043585143,4.058551468999584,7.529225465551695,519.4945880319467,12.527
1075,55.0,0.532543690621226,3.053402313031253,5.7336184181797,223.91616962229193,12.527
1076,46.0,0.8201337043143109,3.4653436538799194,4.225339887448217,212.54107743796837,12.527
1077,30.0,0.7480517823102292,2.672708051883431,3.572891763761637,106.90832207533722,12.527
1078,115.0,0.3677945285088552,3.669244195811664,9.976342526594497,562.6174433577885,12.527
1079,31.0,0.7061411735275541,2.639682407759041,3.73817942745416,109.10687285404035,12.527
1080,74.0,0.41438481756830225,3.124228868795919,7.539438551657262,308.25724838786397,12.527
1081,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.527
1082,75.0,0.43645866480033885,3.2279533908870777,7.395782581985692,322.79533908870775,12.527
1083,58.0,0.727305584985577,3.6643548358067712,5.038260273883966,283.37677396905696,12.527
1084,64.0,0.45715944009732157,3.0517496027843323,6.675460102354369,260.41596610426296,12.527
1085,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,36.6295360480993,12.527
1086,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,51.11624782804311,12.527
1087,42.0,0.5681541593809296,2.7560227872625473,4.850836241814293,154.33727608670262,12.527
1088,95.0,0.5359338969351987,4.025709935510811,7.51157924238849,509.9232584980361,12.527
1089,138.0,0.6819372576982599,5.473143263406676,8.025875110387949,1007.0583604668284,12.527
1090,142.0,0.5120512815941122,4.810895955366008,9.39534013153679,910.8629675492974,12.527
1091,66.0,0.43195356813665586,3.0124202916056113,6.973944687158092,265.0929856612937,12.527
1092,27.0,0.3228700587351576,1.66579223029159,5.159327058127736,59.96852029049724,12.527
1093,26.0,0.6954151099523204,2.3990196157982315,3.449766307152451,83.166013347672,12.527
1094,21.0,0.5818925890146429,1.9722234760263069,3.3893256474807534,55.22225732873659,12.527
1095,71.0,0.5026831879787018,3.3705550007368816,6.705127765044111,319.07920673642474,12.527
1096,19.0,0.38296570940790053,1.521884902384062,3.973945617055462,38.55441752706289,12.527
1097,40.0,0.3730285050128664,2.1793454152470195,5.842302628245126,116.23175547984103,12.527
1098,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,12.527
1099,64.0,0.2991507881956012,2.468653441435091,8.252204369326114,210.65842700246108,12.527
1100,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.527
1101,158.0,0.358865586430467,4.248342418822884,11.838255267327044,894.9841362320208,12.527
1102,94.0,0.49742353977117376,3.857910581000013,7.755786110916143,483.5247928186683,12.527
1103,42.0,0.44854105117415755,2.448785850133932,5.459446451386516,137.13200760750019,12.527
1104,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.527
1105,20.0,0.7359766154538592,2.1645721641888005,2.941088233970533,57.721924378368016,12.527
1106,57.0,0.8296799824353631,3.879875568152191,4.676351907109504,294.8705431795665,12.527
1107,31.0,0.6742104386278654,2.579310622528885,3.825675893980857,106.6115057311939,12.527
1108,24.0,0.6553940820084484,2.2375973667287288,3.4141250709369158,71.60311573531932,12.527
1109,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,35.31852287328867,12.527
1110,37.0,0.5494411540251547,2.5438208259408115,4.6298330718494904,125.49516074641336,12.527
1111,33.0,0.6351528250853256,2.582980637607135,4.066707311362649,113.65114805471394,12.527
1112,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,12.527
1113,51.0,0.36723016796108715,2.4416270479568225,6.648764891819957,166.03063926106393,12.527
1114,37.0,0.5869012327048349,2.6291080597012155,4.479643103805594,129.7026642785933,12.527
1115,298.0,0.2177203718143465,4.544464648128637,20.87294179344766,1805.6672868564447,12.527
1116,137.0,0.4059810764537837,4.207636778847767,10.364120455074358,768.5949849361918,12.527
1117,60.0,0.5577633907608609,3.2638161844433715,5.851614212239902,261.1052947554697,12.527
1118,23.0,0.944603996389833,2.6297464104606805,2.7839670597533646,80.64555658746086,12.527
1119,29.0,0.3820125880393956,1.8778586526062777,4.915698360213776,72.61053456744274,12.527
1120,55.0,0.5217308071821178,3.02224487126696,5.79272841408424,221.63129055957702,12.527
1121,38.0,0.5329966455501289,2.539095874537498,4.763812109768135,128.6475243098999,12.527
1122,66.0,0.5097355263092198,3.272423350665265,6.419845550808482,287.9732548585433,12.527
1123,20.0,0.6882375917487368,2.093192917515949,3.0413812651491097,55.81847780042531,12.527
1124,217.0,0.5349462877844857,6.078690332585569,11.36317883008564,1758.7677362280913,12.527
1125,181.0,0.4284756404585171,4.968524313595014,11.59581512796885,1199.0705343475968,12.527
1126,78.0,0.4616851012384346,3.385675220422172,7.333299713030288,352.11022292390584,12.527
1127,49.0,0.2521518735204469,1.9831437854842568,7.864878248955167,129.56539398497145,12.527
1128,46.0,0.7267548105080972,3.26210500854162,4.488590871880131,200.07577385721933,12.527
1129,194.0,0.3540291134985024,4.67568685475734,13.207068787514048,1209.4443330972322,12.527
1130,52.0,0.36161360973202655,2.446521964284845,6.765569376932018,169.6255228570826,12.527
1131,113.0,0.3523787740659673,3.5601570420020736,10.103210817503987,536.3969943283124,12.527
1132,62.0,0.5663637477372243,3.343248295447615,5.903005460368521,276.37519242366943,12.527
1133,114.0,0.44253668366060195,4.007302504245226,9.0553001642652,609.1099806452745,12.527
1134,45.0,0.8377180759133069,3.4640189870889997,4.135065347984065,207.84113922534,12.527
1135,67.0,0.4156030991356624,2.9771577951621455,7.163463894648034,265.9594297011517,12.527
1136,52.0,0.68009294144551,3.3551417187456964,4.933357654932395,232.62315916636828,12.527
1137,42.0,0.5042430423482486,2.5963884354216438,5.149081330562979,145.39775238361202,12.527
1138,99.0,0.19811806696198192,2.49864583228926,12.611902945574066,329.82124986218236,12.527
1139,160.0,0.4275001725706247,4.666090976815715,10.914828288273632,995.432741720686,12.527
1140,98.0,0.42788771512463053,3.653448673551445,8.538335045415613,477.38396001072203,12.527
1141,224.0,0.34177389704933964,4.9364929150725985,14.443738851009881,1474.3658839683492,12.527
1142,108.0,0.3453777938272793,3.4457530315310705,9.976764844511873,496.1884365404742,12.527
1143,74.0,0.7960919939450317,4.33034553434836,5.439503935832019,427.2607593890382,12.527
1144,40.0,0.5176165031827383,2.5671965270695516,4.9596496852095795,136.91714811037608,12.527
1145,71.0,0.37157453294605425,2.897858719408283,7.798862576593748,274.33062543731745,12.527
1146,55.0,0.5610399740855149,3.1340311686810716,5.586110283477547,229.8289523699452,12.527
