ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1197,87.0,0.39537268483189686,3.3089333605989726,8.369150139964407,383.8362698294808,12.568
1198,23.0,0.5561281426189123,2.0177921035018604,3.6282862687000472,61.87895784072371,12.568
1199,145.0,0.45346821857478936,4.574909340212502,10.088709975290085,884.4824724410835,12.568
1200,50.0,0.6406687991784251,3.1932053844686403,4.984174956800633,212.880358964576,12.568
1201,67.0,0.9752542790026865,4.560593849798861,4.676312576103343,407.4130505820316,12.568
1202,27.0,0.6242197359525297,2.3161980601467547,3.710549229290783,83.38313016528315,12.568
1203,43.0,0.8359603660175713,3.3826116101811277,4.046377971596357,193.93639898371794,12.568
1204,45.0,0.8552050116017201,3.499987063662349,4.092570806042397,209.99922381974093,12.568
1205,25.0,0.5968549107910198,2.179362399430887,3.651410686296521,72.64541331436288,12.568
1206,232.0,0.27023637554542257,4.467257224145414,16.530924880594164,1381.871568002315,12.568
1207,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.568
1208,130.0,0.5621408440758345,4.823022750580289,8.579740827246576,835.9906101005834,12.568
1209,46.0,0.6293266794276839,3.0355825750995895,4.823540260298799,186.18239793944147,12.568
1210,19.0,0.7451493205919426,2.1228705832253305,2.848919705836856,53.779388108375045,12.568
1211,25.0,0.5394351379199247,2.0718804101276493,3.8408332429305063,69.0626803375883,12.568
1212,92.0,0.5059431699057939,3.8491944066508923,7.607958038780539,472.16784721584276,12.568
1213,29.0,0.7528374528836865,2.6361776333029483,3.5016557999409708,101.93220182104734,12.568
1214,430.0,0.29321203905360665,6.33505209409634,21.6057025303048,3632.0965339485683,12.568
1215,49.0,0.5105012445933774,2.8217693137634186,5.52744845120016,184.35559516587668,12.568
1216,22.0,0.5501320675352926,1.962772138499697,3.567819900580108,57.5746493959911,12.568
1217,29.0,0.7284657796881397,2.593155977417908,3.559749887672215,100.26869779349244,12.568
1218,25.0,0.7182082269490134,2.3906734353336643,3.3286633954185847,79.68911451112214,12.568
1219,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,12.568
1220,109.0,0.4170811978747428,3.8040710403612366,9.12069654480965,552.8583245324996,12.568
1221,29.0,0.6484513710438347,2.4465988599008,3.772987411473007,94.60182258283092,12.568
1222,257.0,0.5709581458087493,6.834295644679079,11.969871513083422,2341.8853075766974,12.568
1223,247.0,0.6296629955127864,7.0360290817795414,11.17427756104601,2317.1989109327283,12.568
1224,24.0,0.9532746678085955,2.6986074231516293,2.830881291910584,86.35543754085212,12.568
1225,117.0,0.7890501570804338,5.420886319242295,6.87014161343067,845.6582658017979,12.568
1226,91.0,0.32798754504277544,3.0822966615879586,9.397602769294098,373.9853282726723,12.568
1227,20.0,0.6048643917981757,1.9623165682932258,3.2442256395016704,52.32844182115269,12.568
1228,40.0,0.8718952585389975,3.3318636257190066,3.8214035379686386,177.69939337168034,12.568
1229,77.0,0.7451184818033888,4.27349395617839,5.735321375783586,438.74537950098136,12.568
1230,49.0,0.7821231762001307,3.49269515141251,4.465658681003968,228.18941655895065,12.568
1231,20.0,0.6428879296819678,2.0230550349706258,3.1468237955119442,53.94813426588335,12.568
1232,27.0,0.5715987126863948,2.216422584212272,3.877584982295617,79.79121303164177,12.568
1233,19.0,0.6207812082270975,1.93763131657709,3.1212789480384124,49.08666001995295,12.568
1234,22.0,0.8635321447350627,2.459096991081599,2.8477191104866932,72.13351173839358,12.568
1235,41.0,0.6895130171189414,2.999771859668043,4.35056595769907,163.9875283285197,12.568
1236,41.0,0.3982036858706875,2.2796576425038135,5.7248531929564015,124.62128445687513,12.568
1237,45.0,0.8216993874928327,3.4307399687175413,4.175176495123608,205.8443981230525,12.568
1238,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,31.08119199759025,12.568
1239,459.0,0.4998116846252598,8.545443534708738,17.097326448291806,5229.811443241748,12.568
1240,61.0,0.47756161197622193,3.0451219226145656,6.376395937716585,247.66991637265136,12.568
1241,48.0,0.9113215007983273,3.731483200204167,4.0945848385398,238.81492481306668,12.568
1242,146.0,0.6187832111423864,5.362542566043774,8.666270301910007,1043.9082861898546,12.568
1243,138.0,0.488396014559984,4.631809215996959,9.483716242381595,852.2528957434404,12.568
1244,185.0,0.3531494884091059,4.560266449490949,12.913133387320979,1124.8657242077672,12.568
1245,70.0,0.5941816878515971,3.6385949733760445,6.1237076937396635,339.6021975150975,12.568
1246,112.0,0.28076622120791367,3.1637816547128734,11.268384213391618,472.45806043712236,12.568
1247,40.0,0.6631024254853773,2.905663831790911,4.3819230938026275,154.96873769551522,12.568
1248,53.0,0.6620057684033114,3.341903347204099,5.048148379831221,236.1611698690897,12.568
1249,103.0,0.7078708811503468,4.81748864658901,6.805603641670082,661.6017741315572,12.568
1250,27.0,0.7145635823169704,2.4781488290812375,3.4680592328059134,89.21335784692454,12.568
1251,82.0,0.6927435487228231,4.252244566364733,6.138266569503802,464.9120725892107,12.568
1252,53.0,0.4570479907931252,2.776795523311748,6.075500996061956,196.2268836473635,12.568
1253,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,30.74513956717578,12.568
1254,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,12.568
1255,48.0,0.5783325984135685,2.9725866197160933,5.13992575875929,190.24554366183,12.568
1256,31.0,0.5075885782732699,2.2380090124771743,4.4091004176857185,92.5043725157232,12.568
1257,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.568
1258,40.0,0.6456589983444398,2.8671912547059635,4.440720662234777,152.91686691765136,12.568
1259,21.0,0.7763676207395672,2.2780770989767296,2.934276286286431,63.786158771348425,12.568
1260,16.0,0.8148733086305041,2.0371832715762603,2.5,43.459909793626885,12.568
1261,25.0,0.8604830400730613,2.6167740566809465,3.0410524493995412,87.22580188936487,12.568
1262,77.0,0.8362718954315458,4.52735111436267,5.413731035438416,464.80804774123413,12.568
1263,115.0,0.6253861572254721,4.784627320977695,7.650676731005227,733.6428558832463,12.568
1264,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,41.019999025628046,12.568
1265,18.0,0.8785533630968568,2.24359978121042,2.5537433187915224,53.84639474905007,12.568
1266,33.0,0.5403449399993675,2.3824158955961345,4.409064875482916,104.82629940622991,12.568
1267,14.0,0.8294798933412072,1.9226136133338272,2.317854391369748,35.8887874488981,12.568
1268,25.0,0.8422679037462858,2.588929318162917,3.0737599125500727,86.29764393876391,12.568
1269,63.0,0.5752352987431487,3.3963942933242195,5.9043565315708495,285.29712063923444,12.568
1270,19.0,0.7316647149245202,2.1035746077841107,2.8750526913152,53.2905567305308,12.568
1271,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,52.12854902736451,12.568
1272,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
1273,29.0,0.9892023208634089,3.0218063251698353,3.0547909779794105,116.84317790656695,12.568
1274,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,12.568
1275,16.0,0.7687484043684,1.9786873107127407,2.57390753524675,42.2119959618718,12.568
1276,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.568
1277,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,32.348268748469835,12.568
1278,72.0,0.34485934753790215,2.8113331456486668,8.152115248491805,269.887981982272,12.568
1279,53.0,0.48908611484197073,2.8724710815113985,5.873139707594289,202.98795642680548,12.568
1280,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.568
1281,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.568
1282,45.0,0.3019035604619024,2.0795311872174262,6.888064466797983,124.77187123304553,12.568
1283,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,60.32049857459613,12.568
1284,26.0,0.6069886687171395,2.2413105196311567,3.692508007386908,77.69876468054676,12.568
1285,66.0,0.688185318049699,3.802329359389565,5.525153268548764,334.60498362628164,12.568
1286,30.0,1.0848733813383094,3.218660851367948,2.9668539266742626,128.74643405471792,12.568
1287,45.0,0.33966050772857487,2.205737606794948,6.493947799658737,132.3442564076969,12.568
1288,45.0,0.28380204861307234,2.016225409192612,7.1043370512856185,120.97352455155674,12.568
1289,18.0,0.772206013404217,2.1034292353840742,2.72392237158482,50.48230164921778,12.568
1290,26.0,0.6316602189867907,2.286406788549525,3.6196783014403175,79.26210200305019,12.568
1291,54.0,0.47342402068577977,2.8526407926030237,6.025551446398564,205.39013706741773,12.568
1292,35.0,0.8121116554674667,3.007924683517403,3.7038314414856974,140.36981856414545,12.568
1293,17.0,0.6808256294388231,1.919408759618584,2.8192369332521667,43.50659855135457,12.568
1294,25.0,0.47201214497690197,1.938079798053763,4.105995616169163,64.60265993512543,12.568
1295,13.0,0.5861918021338952,1.5574589547235096,2.6569101598724885,26.995955215207495,12.568
1296,20.0,0.8278540602959916,2.2957096145183784,2.7730849247723306,61.21892305382342,12.568
1297,20.0,0.475621794820732,1.7400868907954996,3.6585516259854343,46.40231708787999,12.568
1298,114.0,0.5261115701416181,4.369345785966126,8.304979464317787,664.1405594668512,12.568
1299,147.0,0.6723569860332264,5.608977422647517,8.342260940485467,1099.3595748389134,12.568
1300,307.0,0.2064460141836517,4.4915630725075975,21.756598645261136,1838.5464843464433,12.568
1301,127.0,0.721890140632191,5.402098258985377,7.483269205276195,914.7553051881904,12.568
1302,184.0,0.342849756592146,4.481113023325063,13.070194559466449,1099.366395055749,12.568
1303,171.0,0.4828768292546198,5.126740106919946,10.617076232118459,1168.8967443777474,12.568
1304,36.0,0.7824586959847515,2.9943807681467716,3.826886688732162,143.73027687104505,12.568
1305,33.0,0.9002913883037177,3.0752015264573647,3.415784674172548,135.30886716412402,12.568
1306,46.0,0.7279671784400147,3.264824786551295,4.484851629640223,200.24258690847944,12.568
1307,26.0,0.5708790366904689,2.173620820436498,3.8074980525428495,75.35218844179859,12.568
1308,64.0,0.7985895682160977,4.033451759008831,5.050719317582398,344.18788343542025,12.568
1309,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,42.105832005248274,12.568
1310,22.0,0.5176181533422048,1.9038869347979845,3.6781687862081167,55.847350087407534,12.568
1311,20.0,1.1762028126881992,2.7364099964582618,2.3264780248265393,72.97093323888699,12.568
1312,144.0,0.7466200485665954,5.850003602236051,7.835315450565824,1123.2006916293217,12.568
1313,106.0,0.5663859987227556,4.371537927971173,7.718301543169022,617.844027153259,12.568
1314,54.0,0.6079857826060446,3.232724207875677,5.3171049395580665,232.75614296704873,12.568
1315,24.0,0.7964372609239856,2.4666439737128365,3.0970976556912504,78.93260715881077,12.568
1316,74.0,0.4019720626359494,3.077080504552446,7.654961104446801,303.60527644917465,12.568
1317,129.0,0.5603529604455204,4.796790534411433,8.56030194004444,825.0479719187663,12.568
1318,65.0,0.5889762329418319,3.4908454919580296,5.926971746418146,302.5399426363625,12.568
1319,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,12.568
1320,159.0,0.19320852630631707,3.127063999810361,16.184917195903893,662.9375679597965,12.568
1321,61.0,0.6613117834373694,3.583382032325729,5.4185969796273845,291.448405295826,12.568
1322,71.0,0.6615294057725102,3.8665961568240044,5.844934666674014,366.03776951267236,12.568
1323,28.0,0.6337903511570588,2.3767138168389708,3.75,88.73064916198825,12.568
1324,190.0,0.6387452603135663,6.215351712579179,9.730564121177201,1574.5557671867252,12.568
1325,57.0,0.5159493645858975,3.05960972356318,5.930058128899591,232.53033899080168,12.568
1326,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.568
1327,32.0,0.7536400542247438,2.77065237016165,3.6763602924631855,118.21450112689703,12.568
1328,69.0,0.4367449614716605,3.0971594226710053,7.091459995862993,284.93866688573246,12.568
1329,243.0,0.24559139334254537,4.358477135010341,17.74686431674434,1412.1465917433502,12.568
1330,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.568
1331,64.0,0.32393233850075553,2.5688704543365315,7.930268605554922,219.21027877005065,12.568
1332,39.0,0.3100209200974733,1.9617915862399888,6.3279329202144945,102.01316248447941,12.568
1333,84.0,0.3464099936298806,3.0434061434848645,8.785561038797775,340.8614880703048,12.568
1334,24.0,0.9508029098108294,2.695106525561179,2.8345585586158903,86.24340881795771,12.568
1335,279.0,0.6218275159855291,7.431254469412654,11.950668438393118,2764.4266626215067,12.568
1336,26.0,0.7735916149842307,2.5302743590127723,3.270814096226148,87.71617777910942,12.568
1337,65.0,0.7260332261359522,3.87578778863137,5.338306359970384,335.90160834805204,12.568
1338,61.0,0.4251968331109754,2.8733265892948943,6.757638734682116,233.69722926265138,12.568
1339,156.0,0.5706684867621574,5.323279974499782,9.328147774030514,1107.2422346959545,12.568
1340,46.0,0.7201164690664928,3.2471724315396178,4.5092322853676965,199.15990913442985,12.568
1341,41.0,0.7980442221053183,3.2272341076883473,4.04392891809252,176.4221312202963,12.568
1342,87.0,0.7742469848801652,4.6304633524384275,5.980602369610922,537.1337488828576,12.568
1343,66.0,0.5798225867127961,3.4901540459556397,6.01934820397816,307.13355604409634,12.568
1344,80.0,0.5484906143918614,3.7372715720423724,6.813738419546285,398.642301017853,12.568
1345,382.0,0.31046080343600324,6.144126286819355,19.790344606532184,3129.408322086658,12.568
1346,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,35.61919649574317,12.568
1347,26.0,0.7395392676227582,2.473958197452323,3.34526955600997,85.7638841783472,12.568
1348,34.0,1.0210439701760998,3.3241969342690276,3.2556844086701795,150.69692768686255,12.568
1349,247.0,0.7485429456759718,7.671528472274878,10.248615014796648,2526.4900435358604,12.568
1350,46.0,0.6013199627672836,2.967268118959051,4.934591070789731,181.99244462948846,12.568
1351,30.0,0.6389863886216752,2.470196457582819,3.865804501581251,98.80785830331274,12.568
1352,59.0,0.26162119614752716,2.216601041452928,8.472559081959842,174.37261526096367,12.568
1353,49.0,0.4970381158371931,2.784312331254522,5.601808478137993,181.90840564196205,12.568
1354,32.0,0.9204357880754018,3.061940879595261,3.326620845542816,130.64281086273112,12.568
1355,57.0,0.7240795306838447,3.6245627820468593,5.005752308208053,275.46677143556127,12.568
1356,13.0,0.8818749305749485,1.9102941171807684,2.1661735138965006,33.11176469779998,12.568
1357,52.0,0.7908141295591601,3.6179615379064645,4.574983428689241,250.84533329484822,12.568
1358,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,95.46852903921805,12.568
1359,30.0,0.8196821103444998,2.797746875169269,3.413209633175256,111.90987500677075,12.568
1360,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,12.568
1361,79.0,0.6388263346230529,4.008021243873428,6.274038853201643,422.1782376880011,12.568
1362,39.0,0.6410832220328984,2.8210746126512776,4.400481116485231,146.6958798578664,12.568
1363,24.0,0.950802909810892,2.695106525561268,2.834558558615797,86.24340881796056,12.568
1364,256.0,0.5532957630443913,6.714655233764595,12.135743091215163,2291.935653124982,12.568
1365,41.0,0.4281049012717795,2.363698567571649,5.521306951987151,129.2155216939168,12.568
1366,39.0,0.5146032960464483,2.527514460330463,4.911578452273124,131.43075193718408,12.568
1367,141.0,0.4933892383885592,4.705756559419909,9.537614915941843,884.6822331709427,12.568
1368,19.0,0.4717561601846621,1.6891205828604292,3.580495021409466,42.79105476579753,12.568
1369,86.0,0.5040089442912475,3.7144405438227865,7.369790925131585,425.92251569167956,12.568
1370,28.0,0.7755314785245983,2.6290799581814035,3.3900364214526393,98.1523184387724,12.568
1371,25.0,0.7957747154594765,2.516460605224352,3.1622776601683795,83.88202017414507,12.568
1372,19.0,0.5931234744185395,1.8939757778458775,3.1932234341299854,47.980719705428896,12.568
1373,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
1374,75.0,0.5153605503102323,3.507609849807263,6.806127957787578,350.7609849807263,12.568
1375,21.0,0.5050313270426761,1.8373583615708347,3.638107703793145,51.44603412398337,12.568
1376,42.0,0.5775461721544775,2.7787089746182088,4.811232605442639,155.60770257861967,12.568
1377,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,28.63391176607215,12.568
1378,16.0,0.7144094760596202,1.9074741372324155,2.6700011704117284,40.69278159429153,12.568
