ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1560,48.0,0.6836371338402986,3.2319043916332797,4.727514395653456,206.8418810645299,11.904
1561,19.0,0.7431203231227618,2.1199783876274054,2.8528063648142075,53.70611915322761,11.904
1562,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,43.728318752390365,11.904
1563,26.0,0.631161389842792,2.2855038097268663,3.621108398750648,79.23079873719803,11.904
1564,20.0,0.6332949737553545,2.007904634273419,3.170567772497566,53.5441235806245,11.904
1565,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,95.70685317715763,11.904
1566,20.0,0.5426122074302926,1.8585953297534772,3.4252737116907648,49.56254212675938,11.904
1567,21.0,0.6911765195657416,2.149459165649228,3.109855593763094,60.184856638178374,11.904
1568,23.0,0.5220917208409306,1.9550703295489522,3.744687478284333,59.955490106167865,11.904
1569,28.0,0.6039359223427959,2.3200615706680425,3.84156908843579,86.6156319716069,11.904
1570,27.0,0.4361499122697765,1.936086873363098,4.439039923881836,69.69912744107152,11.904
1571,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,42.28686210871361,11.904
1572,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.904
1573,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,30.45219522085085,11.904
1574,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,11.904
1575,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.904
1576,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,74.08445176142625,11.904
1577,30.0,0.6973117182120118,2.5804721292353983,3.7006005518622693,103.21888516941591,11.904
1578,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,26.708342023952245,11.904
1579,23.0,0.6609004070304307,2.1996672627548874,3.3282885580877015,67.45646272448322,11.904
1580,23.0,0.7218781705868246,2.298904530709196,3.1846156656051607,70.49973894174867,11.904
1581,47.0,0.606940079215041,3.0133314278651904,4.964792293437515,188.83543614621857,11.904
1582,11.0,0.5843730462214661,1.4304296194318438,2.4478021850613185,20.97963441833371,11.904
1583,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,11.904
1584,32.0,0.7613414854357994,2.7847730051898587,3.657718722099883,118.81698155476728,11.904
1585,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,11.904
1586,32.0,0.5912912897092094,2.4541482473807013,4.150489428970998,104.71032522157657,11.904
1587,39.0,0.606800917136489,2.7446089892601253,4.523079830221771,142.7196674415265,11.904
1588,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,11.904
1589,36.0,0.49045792766815327,2.370703240986429,4.833652607590147,113.79375556734857,11.904
1590,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,71.76873816537021,11.904
1591,30.0,0.6261833826566375,2.4453242807260676,3.905124837953327,97.8129712290427,11.904
1592,21.0,0.6298862940060102,2.0519453515211947,3.2576440717117996,57.454469842593454,11.904
1593,29.0,0.6230045593560931,2.398113175193781,3.8492706661285965,92.72704277415954,11.904
1594,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,11.904
1595,29.0,0.5391152648705801,2.230821785671383,4.13793103448279,86.25844237929346,11.904
1596,50.0,0.6024853617142932,3.0965872094507256,5.139688706526897,206.43914729671502,11.904
1597,28.0,0.6296781672079734,2.3689909245539256,3.7622249713026537,88.44232785001321,11.904
1598,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,76.35709804286458,11.904
1599,33.0,0.5506716593552552,2.405073740254619,4.3675277261781735,105.82324457120322,11.904
1600,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,63.144731268046094,11.904
1601,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,87.10402010231715,11.904
1602,50.0,0.8435178243157756,3.664014619593877,4.343731115066791,244.26764130625844,11.904
1603,30.0,0.6705966703310745,2.5305585340492325,3.7735924528224873,101.22234136196928,11.904
1604,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,18.57359848809134,11.904
1605,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,11.904
1606,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,60.688538945254706,11.904
1607,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,11.904
1608,16.0,0.5851872952463225,1.726364510043263,2.9501059303014867,36.8291095475896,11.904
1609,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,15.067012806534745,11.904
1610,15.0,0.5886552689700826,1.676490940927011,2.848001248439035,33.529818818540214,11.904
1611,41.0,0.4911728571738979,2.5318278430428913,5.154657481707112,138.4065887530114,11.904
1612,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,33.11176469779591,11.904
1613,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,11.904
1614,19.0,0.6574187019977,1.993989611796331,3.033058849310476,50.51440349884038,11.904
1615,25.0,0.5392012111471474,2.0714311245513968,3.841666305133921,69.04770415171322,11.904
1616,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,11.904
1617,14.0,0.568277376505052,1.5913630316511842,2.8003279691304708,29.705443257488774,11.904
1618,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,34.89236248208482,11.904
1619,22.0,0.5388495497750635,1.9425408759920397,3.6049781925268953,56.98119902909983,11.904
1620,29.0,0.9892023208635434,3.021806325170041,3.0547909779792026,116.84317790657491,11.904
1621,35.0,0.5481818914737248,2.4712770063077865,4.508133239615119,115.32626029436335,11.904
1622,17.0,0.7226693488081808,1.9775129756464267,2.73640078814429,44.82362744798567,11.904
1623,28.0,1.0200786308767888,3.0152331851784555,2.9558830995084864,112.56870557999567,11.904
1624,27.0,0.45902948858932696,1.986219488181644,4.326997584154393,71.50390157453917,11.904
1625,20.0,0.603860348463426,1.9606872202893417,3.246921619010881,52.28499254104911,11.904
1626,49.0,0.6207538754746801,3.1115932698657978,5.0126038560555335,203.29076029789877,11.904
1627,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,76.08387408286072,11.904
1628,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,87.10402010232389,11.904
1629,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,11.904
1630,17.0,0.6260434230668444,1.8405675164532285,2.939999764611705,41.71953037293984,11.904
1631,20.0,0.46123511854196786,1.713567612246806,3.715171597652073,45.6951363265815,11.904
1632,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,25.038483886178266,11.904
1633,35.0,0.6498517389709922,2.690705884593637,4.140491935674797,125.56627461436973,11.904
1634,21.0,0.6797020650099284,2.1315425461379265,3.13599539543372,59.68319129186194,11.904
1635,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.904
1636,36.0,0.397289158925402,2.133681890663543,5.370601846863329,102.41673075185005,11.904
1637,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,39.65129586048493,11.904
1638,26.0,0.9316593771134148,2.7767726135870117,2.9804590409322773,96.26145060434973,11.904
1639,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,11.904
1640,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,11.904
1641,32.0,0.7295501399223929,2.726011134263779,3.736564473216005,116.30980839525455,11.904
1642,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.904
1643,30.0,0.6792355114962846,2.546806107792883,3.7495184876045964,101.87224431171532,11.904
1644,21.0,0.5547361415032073,1.9256526060902943,3.471294660687186,53.918272970528236,11.904
1645,24.0,0.8383150822260356,2.530663051816379,3.018749281113416,80.98121765812412,11.904
1646,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.904
1647,28.0,0.5730778825151066,2.2600128220032905,3.9436399326468785,84.37381202145616,11.904
1648,30.0,0.8086532674973123,2.7788612570937397,3.4364063916961487,111.1544502837496,11.904
1649,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.904
1650,69.0,0.46461094528403357,3.1944369990350703,6.875509566573371,293.88820391122647,11.904
1651,21.0,0.7189921599873216,2.1922838695900326,3.0491067797299625,61.383948348520924,11.904
1652,17.0,0.8840341836182697,2.1871776211117147,2.4740871582134982,49.576026078532195,11.904
1653,35.0,0.503971062412527,2.369528223734831,4.701714841308184,110.57798377429211,11.904
1654,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,11.904
1655,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.904
1656,36.0,0.7570122362010034,2.9452879714580744,3.8906741933772855,141.3738226299876,11.904
1657,68.0,0.8225885293576984,4.219595734025236,5.129655451577986,382.5766798849548,11.904
1658,13.0,0.8227374352303367,1.8451316949678853,2.242673805709734,31.98228271277668,11.904
1659,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,32.348268748469835,11.904
1660,29.0,0.819168493630551,2.7498606272343604,3.356892566811244,106.32794425306193,11.904
1661,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,66.58741829828297,11.904
1662,28.0,0.4682709168681312,2.042926171705986,4.362701372464885,76.26924374369014,11.904
1663,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.904
1664,69.0,0.5806088972812262,3.571013173981713,6.150462369253088,328.5332120063175,11.904
1665,36.0,0.7554718714921274,2.9422899169642878,3.894638606667104,141.22991601428578,11.904
1666,23.0,0.5720644586703317,2.0464986618051664,3.577391727082488,62.75929229535842,11.904
1667,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,11.904
1668,49.0,0.4581178029193011,2.673078348944254,5.834914801193887,174.64111879769123,11.904
1669,32.0,0.7448142209704692,2.754381120499798,3.698078048121754,117.52026114132472,11.904
1670,66.0,0.5845036824213372,3.5042142972834576,5.995196271077482,308.37085816094424,11.904
1671,15.0,0.9722134532764438,2.1545248443407714,2.2161026851457724,43.09049688681544,11.904
1672,26.0,0.49752019204683273,2.0291637411304912,4.0785555512478195,70.34434302585704,11.904
1673,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.904
1674,28.0,0.6817110850250431,2.464928108640777,3.6157958448779315,92.02398272258898,11.904
1675,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,50.00614053169839,11.904
1676,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,55.31077990439897,11.904
1677,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.904
1678,17.0,0.8425950812613398,2.135300413304981,2.5341952033573465,48.40014270157957,11.904
1679,16.0,0.6359986799067348,1.79975406059452,2.829807855667943,38.39475329268309,11.904
1680,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,26.395760574036597,11.904
1681,19.0,0.811631044362271,2.21554813121483,2.729747890503215,56.12721932410903,11.904
1682,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.904
1683,23.0,0.6974385710784666,2.259654093029277,3.2399327865321776,69.29605885289781,11.904
1684,23.0,0.8614048899462484,2.5112656026334363,2.915313845954762,77.01214514742539,11.904
1685,25.0,0.4987057025590454,1.9921279792019957,3.9945963500710793,66.40426597339986,11.904
1686,20.0,0.5251555144298689,1.8284539481592728,3.4817380717106623,48.75877195091394,11.904
1687,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,11.904
1688,29.0,0.38933098365780155,1.8957608319042263,4.869278098787241,73.30275216696342,11.904
1689,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,11.904
1690,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
1691,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.904
1692,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,32.925451320039855,11.904
1693,27.0,0.47274530217727856,2.0156752193518734,4.263765731924713,72.56430789666743,11.904
1694,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,27.6013453808983,11.904
1695,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,33.280059376321965,11.904
1696,12.0,0.6509342997935756,1.5768277884934112,2.422406975624814,25.229244615894576,11.904
1697,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,11.904
1698,14.0,0.9880569317740991,2.0983603248597857,2.1237241067598083,39.169392730716,11.904
1699,33.0,0.7069902583304544,2.7251395608029174,3.8545645130079853,119.90614067532834,11.904
1700,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.904
1701,39.0,0.4136034377143573,2.2659453797872495,5.478545807813513,117.82915974893695,11.904
1702,204.0,0.39065208209396135,5.036573997958642,12.892735579346594,1369.9481274447503,11.904
1703,83.0,0.2472775891583867,2.5559743356784868,10.336457680527326,282.8611598150858,11.904
1704,20.0,0.7621906882581521,2.2027838351948996,2.890069203323594,58.740902271863995,11.904
1705,35.0,0.9828978300418248,3.309125771919494,3.366703710983553,154.42586935624308,11.904
1706,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,30.062935482162846,11.904
1707,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,11.904
1708,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,11.904
1709,17.0,0.7799782896861152,2.054427319344458,2.633954491440033,46.56701923847437,11.904
1710,21.0,0.49820311913944865,1.8248952137433634,3.662954212120397,51.09706598481418,11.904
1711,21.0,0.5675525329125956,1.9477703214828332,3.4318767136623705,54.53756900151933,11.904
1712,29.0,0.7710060397394335,2.667798061686408,3.4601519627369033,103.15485838520777,11.904
1713,19.0,0.8459075975725159,2.261847534870756,2.6738706938695604,57.300137550059155,11.904
1714,22.0,0.4877484052503881,1.8481377291627055,3.789121008430473,54.21204005543935,11.904
1715,21.0,0.6434987679432693,2.0739991348243283,3.2230040493366907,58.07197577508118,11.904
1716,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,11.904
1717,63.0,0.4359198844954336,2.956641566980438,6.78253429618765,248.35789162635683,11.904
1718,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.904
1719,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,60.32049857459613,11.904
1720,20.0,0.745020213420259,2.1778305688846693,2.923183196448625,58.075481836924524,11.904
1721,62.0,0.5325865344557273,3.242022311500735,6.087315584900948,268.0071777507274,11.904
1722,15.0,0.8656695131912494,2.033043891127356,2.348521993841087,40.66087782254711,11.904
1723,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,11.904
1724,31.0,0.5162376732158355,2.2569958363184113,4.372009160545662,93.28916123449434,11.904
1725,33.0,0.45756409519148383,2.1923404792714756,4.791329788133864,96.46298108794493,11.904
1726,31.0,0.8438880323308393,2.8856810304009466,3.4195069960058864,119.27481592323913,11.904
1727,97.0,0.49682395381369904,3.9166268255485464,7.8833292869313185,506.5504027709453,11.904
1728,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,11.904
1729,30.0,0.9497587498024531,3.011565703508782,3.1708743974563838,120.46262814035126,11.904
1730,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,11.904
1731,27.0,0.8868072880050216,2.760714984676892,3.113094605804885,99.38573944836811,11.904
1732,23.0,0.6177821638535996,2.126702122075433,3.4424789942291265,65.21886507697995,11.904
1733,30.0,0.4428944564267928,2.0565336176438564,4.643394352315147,82.26134470575424,11.904
1734,22.0,0.6076306325000137,2.0627957786467883,3.3948186090613888,60.5086761736391,11.904
1735,21.0,0.5880446550863742,1.9826217420027792,3.371549634630323,55.51340877607781,11.904
1736,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,11.904
1737,11.0,0.4792652245595351,1.2954163230001925,2.702921590421535,18.99943940400282,11.904
1738,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,11.904
1739,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,11.904
1740,18.0,0.6235751616472426,1.8901911271502434,3.03121619237863,45.36458705160583,11.904
1741,15.0,0.919773857765767,2.095613676158779,2.278400998751212,41.912273523175585,11.904
1742,15.0,0.5347415957542085,1.5978745405174686,2.9881246441354525,31.957490810349373,11.904
