ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1863,120.0,0.6942067973435054,5.149441367570953,7.417734005596205,823.9106188113524,13.982
1864,46.0,0.6059654035123774,2.978707742742417,4.915639944915723,182.69407488820153,13.982
1865,22.0,0.7077393334902683,2.226245581063271,3.145572777599315,65.30320371118927,13.982
1866,106.0,0.6538490959254156,4.6969589010733,7.183551878167744,663.8368580183595,13.982
1867,139.0,0.5133857082425832,4.766003435155321,9.283475092188008,883.2993033154528,13.982
1868,36.0,0.47800270526220595,2.3404075545665215,4.896222403767993,112.33956261919302,13.982
1869,36.0,0.45404995871931486,2.2810149636820007,5.023709219390286,109.48871825673605,13.982
1870,84.0,0.33534223743453256,2.9943932527565438,8.92936504409507,335.3720443087329,13.982
1871,346.0,0.6239440266148559,8.289644927589086,13.285879139774288,3824.289526594431,13.982
1872,227.0,0.5876697932496151,6.516354106067798,11.088461889515479,1972.2831761031864,13.982
1873,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,13.982
1874,87.0,0.3941067036597919,3.3036315198279764,8.382581390139961,383.2212563000453,13.982
1875,30.0,0.5976195624060824,2.3889006774499033,3.9973602400696606,95.55602709799612,13.982
1876,22.0,0.8780734891412604,2.479715385396132,2.824040830365176,72.73831797161986,13.982
1877,47.0,0.635719675161312,3.0839463840886565,4.851110488763958,193.2606400695558,13.982
1878,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,13.982
1879,78.0,0.4281532095868618,3.2604081269374627,7.615050066034845,339.08244520149606,13.982
1880,31.0,0.6922740414149097,2.613634980492485,3.7754340393156838,108.03024586035606,13.982
1881,23.0,0.6027823167623492,2.100725142604614,3.4850477264959956,64.42223770654151,13.982
1882,122.0,0.4317697333698723,4.094784745473381,9.483723450262353,666.0849852636696,13.982
1883,147.0,0.36035693409313996,4.106295249672008,11.39507766100227,804.8338689357136,13.982
1884,30.0,0.7297585910641292,2.639825983260638,3.6173962397774044,105.59303933042551,13.982
1885,69.0,0.6427734008700869,3.757323227649154,5.845486484915325,345.6737369437222,13.982
1886,15.0,0.8107893327323525,1.9675451464492502,2.4267032964267563,39.350902928985,13.982
1887,19.0,0.8656968712666778,2.2881515637493592,2.643132532524187,57.96650628165043,13.982
1888,40.0,0.6958306081826277,2.976506419907809,4.27763076947974,158.7470090617498,13.982
1889,26.0,0.6408493195379451,2.3029775342022245,3.593633423630192,79.83655451901043,13.982
1890,33.0,0.4674936605413537,2.2160007170559637,4.740172764032465,97.50403155046239,13.982
1891,44.0,0.7757756164076283,3.296244851215756,4.2489668165643355,193.379697937991,13.982
1892,119.0,0.6150272363607092,4.826649013871128,7.847862222219264,765.8283102008857,13.982
1893,28.0,0.3431993429030602,1.748949635003563,5.096016851924945,65.29411970679969,13.982
1894,84.0,0.8305717514964882,4.712520851269603,5.673827508314347,527.8023353421954,13.982
1895,133.0,0.658735475527274,5.280881355792939,8.016694943544591,936.4762937606145,13.982
1896,84.0,0.7410165033942523,4.451215769189552,6.006905040306932,498.53616614922987,13.982
1897,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,13.982
1898,83.0,0.4738713475022703,3.538297412485869,7.466789100324149,391.57158031510284,13.982
1899,118.0,0.441365066662454,4.071599436082776,9.225015171390178,640.5983112770235,13.982
1900,123.0,0.8386626913515908,5.730219801820706,6.832567921420075,939.7560474985956,13.982
1901,23.0,0.9483046976488535,2.6348926901586895,2.7785296188993045,80.80337583153316,13.982
1902,29.0,0.7100758999484562,2.5602150667353962,3.605551275463989,98.9949825804353,13.982
1903,17.0,0.6764085081405462,1.913172171833838,2.828427124746209,43.36523589490032,13.982
1904,29.0,0.5318758436651349,2.21579304958016,4.165996775321135,85.67733125043286,13.982
1905,304.0,0.5100249669104381,7.025181898507579,13.77419215585425,2847.540396195072,13.982
1906,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,13.982
1907,47.0,0.5874448924268861,2.964541666403023,5.046501730835955,185.7779444279228,13.982
1908,28.0,0.36637681530553756,1.8070412686621162,4.9321932861803655,67.46287403005233,13.982
1909,156.0,0.50653659006379,5.015252164712793,9.90106591131196,1043.172450260261,13.982
1910,153.0,0.3319595584404405,4.020808303999844,12.112343813474642,820.2448940159679,13.982
1911,200.0,0.4233343844553377,5.19136821529091,12.26304407559553,1384.3648574109093,13.982
1912,75.0,0.7513777521040479,4.235306660266219,5.636720874961082,423.5306660266219,13.982
1913,23.0,0.6452643094298516,2.173490787774543,3.368372860564712,66.65371749175266,13.982
1914,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,13.982
1915,96.0,0.6137201398699911,4.3305780255745105,7.056274911382067,554.3139872735374,13.982
1916,80.0,0.6166812160199252,3.9627841493877414,6.4259848466986575,422.69697593469243,13.982
1917,108.0,0.4815705836612211,4.068805376134844,8.449032217045048,585.9079741634175,13.982
1918,23.0,0.6893692390883335,2.2465440153165748,3.2588399480771,68.89401646970829,13.982
1919,134.0,0.6387578994486051,5.2197007454941975,8.171641791044776,932.5865331949633,13.982
1920,65.0,0.4853578031449821,3.1689307597417,6.5290611157540255,274.6406658442806,13.982
1921,49.0,0.3061922227189155,2.185345868881394,7.137169747409103,142.77593010025106,13.982
1922,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,13.982
1923,37.0,0.5618479515234198,2.572381197951536,4.578429432690226,126.90413909894242,13.982
1924,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,13.982
1925,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,76.08387408286072,13.982
1926,92.0,0.6172513980508085,4.251576701407508,6.887917491695244,521.526742039321,13.982
1927,39.0,0.7265593404085213,3.003259865062804,4.1335369295151665,156.1695129832658,13.982
1928,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,57.2075642498111,13.982
1929,26.0,0.7458491613873198,2.484489928226378,3.331088988026871,86.12898417851443,13.982
1930,26.0,0.7896421396706095,2.5563887399447665,3.2374016171567748,88.62147631808523,13.982
1931,29.0,0.8507681988094399,2.8023971751739296,3.2939608921626222,108.3593574400586,13.982
1932,20.0,0.7751838932939616,2.2214801230076704,2.8657459761812296,59.23946994687122,13.982
1933,48.0,0.7470032240389541,3.378367732898934,4.522561113769385,216.21553490553174,13.982
1934,55.0,0.5051152397713675,2.973730753863355,5.887232298137287,218.07358861664602,13.982
1935,29.0,0.5714161500173477,2.2966790983053014,4.019275790919764,88.80492513447165,13.982
1936,93.0,0.87726407927587,5.096026895352006,5.808999839088905,631.9073350236487,13.982
1937,148.0,0.643995001383281,5.508041066277544,8.552925184894983,1086.9201037454354,13.982
1938,234.0,0.357647121531672,5.161314929782662,14.43130566150969,1610.3302580921907,13.982
1939,32.0,0.6839592360964231,2.639460469694243,3.8590903235088967,112.61698004028769,13.982
1940,52.0,0.6271110617420436,3.221802885925939,5.137531583283089,223.37833342419842,13.982
1941,77.0,0.3704989923364,3.0134496661300423,8.133489505941588,309.380832389351,13.982
1942,97.0,0.603664295932102,4.3172646887980415,7.151764180672419,558.3662330845466,13.982
1943,73.0,0.46219293128973593,3.2771637574015973,7.090467065899877,318.97727238708876,13.982
1944,80.0,0.4345747617496137,3.3266132080645323,7.654869773549359,354.83874219355005,13.982
1945,82.0,0.517643181276329,3.6757607720718792,7.100954682738648,401.88317774652546,13.982
1946,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,13.982
1947,82.0,0.24839347224792926,2.5462560802407257,10.25089772769563,278.390664772986,13.982
1948,48.0,0.6090402583535686,3.0504835182734236,5.008673033404819,195.2309451694991,13.982
1949,30.0,0.7150055679669228,2.6130059756552098,3.6545253529775183,104.52023902620839,13.982
1950,46.0,0.44130314325412556,2.5419821108499976,5.760172230149267,155.90823613213317,13.982
1951,65.0,0.5646398812354071,3.417964256908877,6.0533525358331435,296.22356893210264,13.982
1952,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,21.30068698987195,13.982
1953,62.0,0.8469027256677567,4.088252148950066,4.827298372108326,337.96217764653875,13.982
1954,76.0,0.5692199293514671,3.7108372573222916,6.5191625696419,376.0315087419922,13.982
1955,22.0,0.6436315359067482,2.12302477155898,3.2985095557321666,62.275393299063396,13.982
1956,26.0,0.4775191669141524,1.9879577116846783,4.16309511622613,68.91586733840218,13.982
1957,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,73.31414235223558,13.982
1958,48.0,0.5228978184373226,2.8265332411775663,5.405517371681997,180.89812743536424,13.982
1959,68.0,0.5925347020805889,3.581264643025821,6.043974522421717,324.7013276343411,13.982
1960,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,13.982
1961,112.0,0.4236215767089111,3.886181778703575,9.173710670960324,580.3364789530672,13.982
1962,68.0,0.47903096705470605,3.2200403564109625,6.721987883600078,291.95032564792723,13.982
1963,59.0,0.7200432429568683,3.6773109849545618,5.107069639114492,289.2817974830922,13.982
1964,21.0,0.8458731293968681,2.377865717493131,2.8111375510753223,66.58024008980766,13.982
1965,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,51.789786494477546,13.982
1966,23.0,0.6462333364255349,2.17512219762776,3.365846475297701,66.70374739391796,13.982
1967,59.0,0.17567797410693786,1.8163926119194937,10.339330363713255,142.88955213766684,13.982
1968,32.0,0.5745498705778589,2.419156242398907,4.210524388363046,103.21733300902002,13.982
1969,58.0,0.404436504559005,2.7325255696178448,6.756377178655951,211.31531071711333,13.982
1970,96.0,0.5307050284511663,4.027052407348554,7.588118053264519,515.462708140615,13.982
1971,97.0,0.33310917443374227,3.207038900586607,9.627591032394426,414.77703114253444,13.982
1972,46.0,0.5099748342756888,2.732614397774599,5.358331851130847,167.6003497301754,13.982
1973,20.0,0.5196896100960119,1.818913635335994,3.499999999999909,48.504363608959835,13.982
1974,30.0,0.5441539145853934,2.2795366017118965,4.189139397166225,91.18146406847585,13.982
1975,31.0,0.7869518522240672,2.786634383969406,3.5410481290486535,115.18088787073545,13.982
1976,52.0,0.6341572534470266,3.239852343040052,5.108910014715598,224.62976245077692,13.982
1977,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,95.46852903921805,13.982
1978,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,95.70685317715763,13.982
1979,67.0,0.6471261071941088,3.7149838107781297,5.740741672262344,331.8718870961796,13.982
1980,51.0,0.6746684463076977,3.3094463969304453,4.9052929850836655,225.04235499127026,13.982
1981,26.0,0.68352041045405,2.3784141576802997,3.479653454825677,82.45169079958372,13.982
1982,23.0,0.5958271361843218,2.0885704110211476,3.5053294557820185,64.04949260464852,13.982
1983,21.0,0.6643831092964054,2.107385572208847,3.171943330167753,59.00679602184772,13.982
1984,58.0,0.6159789587214266,3.372267360404447,5.474647003209631,260.7886758712772,13.982
1985,19.0,0.6540705540247274,1.9889055655178345,3.040811963295696,50.38560765978513,13.982
1986,20.0,0.5354245352124248,1.8462444196989518,3.448187929913356,49.23318452530538,13.982
1987,54.0,0.4269910799339257,2.709139352448326,6.344721189181631,195.05803337627947,13.982
1988,18.0,0.49240935178351325,1.6796719218337839,3.4111292073352986,40.31212612401082,13.982
1989,19.0,0.9123641911135002,2.3490160269352325,2.5746473281336946,59.50840601569255,13.982
1990,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,13.982
1991,29.0,0.4488211721186984,2.0354513676836823,4.535105503323655,78.7041195504357,13.982
1992,42.0,0.6638407557377547,2.9790765627838343,4.487637339278844,166.82828751589471,13.982
1993,41.0,0.8975630335353931,3.4225473946966143,3.8131554741237625,187.09925757674822,13.982
1994,37.0,0.5101680377441971,2.4512214528825496,4.80473348295413,120.92692500887243,13.982
1995,77.0,0.5139958661774308,3.549361542019145,6.9054281864475335,364.4011183139656,13.982
1996,39.0,0.4216104530207864,2.287773642055257,5.426273532033287,118.96422938687336,13.982
1997,130.0,0.45286236500342286,4.32892294017242,9.559025599620542,750.3466429632196,13.982
1998,49.0,0.5512289297383972,2.9321697216269484,5.319332065932208,191.56842181296062,13.982
1999,114.0,0.5857097993147458,4.610189044871508,7.871114757282911,700.7487348204693,13.982
2000,68.0,0.8423397923964143,4.269953825782321,5.069158389911174,387.1424802042638,13.982
2001,21.0,0.7410426988305744,2.225647222621742,3.003399434518408,62.318122233408765,13.982
2002,78.0,0.3089746018701433,2.76970653457861,8.96418837604869,288.04947959617544,13.982
2003,97.0,0.5827915358596703,4.241969568784259,7.27870826491495,548.6280642294307,13.982
2004,104.0,0.6914347406018779,4.784288182456014,6.919363320233812,663.4212946339005,13.982
2005,72.0,0.8167106274632202,4.326387501698098,5.2973321960267175,415.33320016301735,13.982
2006,41.0,0.809977318282183,3.2512728750057263,4.014029530976367,177.73625050031302,13.982
2007,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,124.42436382170627,13.982
2008,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,24.468272857262352,13.982
2009,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,20.007029247936607,13.982
2010,33.0,0.27182886696894104,1.6897786595615503,6.2163326448865455,74.3502610207082,13.982
2011,49.0,0.46512786506076287,2.6934522627348803,5.790778117288278,175.97221449867882,13.982
2012,28.0,0.9492648582403238,2.9086922992253736,3.0641525112572796,108.59117917108061,13.982
2013,41.0,0.7095160305845063,3.0429729943885624,4.288800905430891,166.34919035990805,13.982
2014,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,28.63391176607215,13.982
2015,123.0,0.8234432351129053,5.677987765137836,6.895420987166537,931.1899934826049,13.982
2016,22.0,0.4778462805702646,1.8292813599872246,3.828179551390772,53.658919892958586,13.982
2017,41.0,0.6346032879858998,2.8778499813570364,4.5348803509839035,157.322465647518,13.982
2018,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,13.982
2019,56.0,0.7589273113492496,3.678063036633765,4.846396989053887,274.6287067353211,13.982
2020,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.982
2021,26.0,0.8767614103693014,2.693720000922478,3.072352374390946,93.38229336531255,13.982
2022,23.0,0.8368358654274023,2.475193319482407,2.957800235077445,75.90592846412714,13.982
2023,26.0,0.6595867200620484,2.336402644788255,3.5422220819856185,80.99529168599283,13.982
2024,26.0,0.6099666986007678,2.2468019918531623,3.683483044250137,77.88913571757628,13.982
2025,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,13.982
2026,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,13.982
2027,42.0,0.29383183214034186,1.9819793732332862,6.745284739219951,110.99084490106402,13.982
2028,30.0,0.678591940541817,2.5455992812642574,3.7512960723225524,101.8239712505703,13.982
2029,30.0,0.788474029996496,2.743970182493203,3.48010216963696,109.7588072997281,13.982
2030,32.0,0.9764443316298871,3.1537248278994383,3.2298050444260564,134.55892599037605,13.982
2031,19.0,0.3632757919025853,1.4822453384993084,4.080220514382036,37.550215241982485,13.982
2032,27.0,0.4569204703731164,1.9816513767125619,4.336972198015918,71.33944956165223,13.982
2033,38.0,0.45356410383745155,2.3422659230418272,5.1641342496566915,118.67480676745255,13.982
2034,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,108.27040460735796,13.982
2035,108.0,0.6258682756094461,4.6385090744905435,7.41131841196735,667.9453067266383,13.982
2036,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,74.93509390012586,13.982
2037,51.0,0.7056878148238185,3.3846710045306825,4.796272421645394,230.1576283080864,13.982
2038,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,13.982
2039,47.0,0.5966830483020776,2.9877609208340425,5.007283061477983,187.23301770559996,13.982
2040,54.0,0.802715329960135,3.7145201799357754,4.627443928497352,267.4454529553758,13.982
2041,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,76.72815520300878,13.982
2042,38.0,0.5543977170188171,2.58956954333783,4.6709599694291954,131.20485686245001,13.982
2043,16.0,0.7287855191776449,1.9265705724393527,2.643535747819575,41.10017221203952,13.982
2044,21.0,0.6264062592324583,2.0462691432710054,3.2666805497415035,57.29553601158814,13.982
