ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2635,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,100.35635421859826,11.843
2636,32.0,0.7993239597264505,2.8533921911689792,3.5697568632191183,121.74473348987644,11.843
2637,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,11.843
2638,38.0,0.5666277396488832,2.6179767053998315,4.620276280547238,132.64415307359147,11.843
2639,25.0,0.5884514874138238,2.163965838358918,3.6773903790596187,72.13219461196393,11.843
2640,23.0,0.9432236690692978,2.6278243151299194,2.786003364104358,80.58661233065085,11.843
2641,43.0,0.8285435953777756,3.367572650196186,4.064448351279255,193.07416527791463,11.843
2642,80.0,0.6083754660623187,3.936007371530773,6.469701017048556,419.84078629661576,11.843
2643,55.0,0.4375531446851926,2.76771784013936,6.325443831813063,202.96597494355305,11.843
2644,84.0,0.4122531745054614,3.320065952459702,8.053463642681345,371.84738667548663,11.843
2645,63.0,0.5022079825257773,3.1734900728972497,6.319075329979171,266.57316612336894,11.843
2646,21.0,0.9070362633685545,2.4623344218252976,2.714703393093316,68.94536381110832,11.843
2647,71.0,0.2952292601917834,2.5830566867364264,8.74932479612099,244.5293663443817,11.843
2648,181.0,0.29937811398593156,4.153118999423102,13.872487016930922,1002.2860518607752,11.843
2649,24.0,1.0414948796696404,2.8207152991054336,2.708333333333485,90.26288957137386,11.843
2650,43.0,0.573822422474478,2.8025156644459637,4.883942409152914,160.6775647615686,11.843
2651,93.0,0.472023128057837,3.7380764330927274,7.91926541496649,463.52147770349814,11.843
2652,66.0,0.4692676298806861,3.1398386433964807,6.690933794420899,276.30580061889026,11.843
2653,124.0,0.7977670158006948,5.611435099160195,7.033927184277187,927.757269727819,11.843
2654,47.0,0.5051262867903683,2.748995174652749,5.442193856352611,172.27036427823893,11.843
2655,18.0,0.8852566791722047,2.2521427908179823,2.544056253745456,54.05142697963158,11.843
2656,90.0,0.27822122297102075,2.823198704236714,10.147316132424503,338.78384450840565,11.843
2657,40.0,0.43774620129275366,2.3608383554227776,5.393166973124476,125.91137895588146,11.843
2658,161.0,0.4458879786235467,4.780253008779708,10.72074879330974,1026.160979218044,11.843
2659,32.0,0.4785894443640658,2.2079112414355024,4.613372207507216,94.20421296791474,11.843
2660,24.0,0.9320728376626408,2.6684287460814,2.8628972310501175,85.3897198746048,11.843
2661,55.0,0.7095041305675938,3.5243892871864353,4.967397842161921,258.4552143936719,11.843
2662,57.0,0.8692328288191877,3.971280393033594,4.56871883040634,301.8173098705531,11.843
2663,56.0,0.7604242704871692,3.6816886787789542,4.841624369012136,274.8994213488285,11.843
2664,21.0,0.8519849294647145,2.38644081101807,2.8010364133053667,66.82034270850596,11.843
2665,39.0,0.39915070581412443,2.226003372364263,5.576849395328048,115.75217536294166,11.843
2666,111.0,0.8456269943617875,5.466079855668577,6.4639372821748005,808.9798186389493,11.843
2667,40.0,0.4847089560960942,2.484251618876089,5.125243896635537,132.4934196733914,11.843
2668,36.0,0.7414781591588352,2.914912318438782,3.9312180438943534,139.91579128506152,11.843
2669,18.0,0.6743128427983406,1.9655859168149699,2.9149465827433403,47.17406200355927,11.843
2670,30.0,0.6585721783112909,2.5077681419266704,3.8078865529319543,100.31072567706681,11.843
2671,112.0,0.4744944431579825,4.112914111187268,8.667992155638116,614.1951739372986,11.843
2672,21.0,0.7739217264236788,2.2744858033662827,2.9389093569924265,63.68560249425591,11.843
2673,26.0,0.7811525495065671,2.54260949759611,3.254946167944031,88.14379591666514,11.843
2674,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,11.843
2675,178.0,0.461030889473836,5.110931697068732,11.085876920094707,1212.9944561043121,11.843
2676,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,11.843
2677,141.0,0.25810402037369307,3.4035489786648867,13.186733681006192,639.8672079889986,11.843
2678,35.0,0.582381854149087,2.547199748712207,4.373762215572286,118.86932160656966,11.843
2679,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,11.843
2680,29.0,0.7528374528836036,2.636177633302803,3.5016557999411635,101.93220182104172,11.843
2681,46.0,0.5104201097442267,2.733807104346561,5.355994115742189,167.6735023999224,11.843
2682,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,11.843
2683,17.0,0.7569489210169322,2.0238709255358476,2.6737219240855166,45.87440764547922,11.843
2684,40.0,0.5285207605594401,2.594096244470863,4.908220145836859,138.3517997051127,11.843
2685,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,11.843
2686,21.0,0.5717354259014371,1.9549347317147137,3.419299632574682,54.73817248801198,11.843
2687,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,11.843
2688,182.0,0.24295529967434532,3.751664088008188,15.441787411251694,910.4038186899869,11.843
2689,52.0,0.8238732899498984,3.692809862963229,4.4822546233872895,256.03481716545053,11.843
2690,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,11.843
2691,15.0,0.6935415531763498,1.8197299230461097,2.623822487220746,36.3945984609222,11.843
2692,97.0,0.5576640165257348,4.149514074445696,7.44088546414973,536.6704869616433,11.843
2693,45.0,0.5320930489699403,2.7607374926921886,5.1884487084291,165.6442495615313,11.843
2694,107.0,0.26573665613805303,3.0084492201809945,11.32116759465082,429.2054220791552,11.843
2695,41.0,0.7089199142271445,3.0416944135882003,4.290603709312098,166.2792946094883,11.843
2696,28.0,0.7548383516804885,2.5937675830143574,3.436189453331141,96.83398976586933,11.843
2697,24.0,0.5632043858447535,2.074262417090693,3.6829656679244342,66.37639734690218,11.843
2698,68.0,0.6456130851117848,3.738227103797665,5.790197240426762,338.93259074432154,11.843
2699,37.0,0.4339717025507293,2.2607713020335813,5.209490132065253,111.53138423365667,11.843
2700,70.0,0.7020969670690318,3.9552380961758757,5.633464153373829,369.1555556430817,11.843
2701,58.0,0.5687317745541821,3.240356599634047,5.697512860388539,250.58757703836628,11.843
2702,25.0,0.7524344888989527,2.446974338454453,3.2520762598683417,81.56581128181509,11.843
2703,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,46.56701923847986,11.843
2704,19.0,0.606300335833012,1.9148985422083862,3.158333302879433,48.510763069279115,11.843
2705,61.0,0.441463123626779,2.927771622718347,6.631973240857914,238.12542531442554,11.843
2706,37.0,0.43735015094848806,2.2695542382861102,5.189329953045844,111.9646757554481,11.843
2707,30.0,0.9157556661653773,2.957164597393571,3.2292069889956143,118.28658389574287,11.843
2708,28.0,0.8695294451849892,2.783852532812771,3.2015621187164243,103.93049455834343,11.843
2709,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,11.843
2710,129.0,0.4094669662430944,4.100429545948952,10.01406678436323,705.2738819032197,11.843
2711,26.0,0.8443426742479031,2.6434500437948802,3.1307786807643345,91.6396015182225,11.843
2712,98.0,0.3844356709830503,3.4629796589366775,9.007956129776936,452.49600876772587,11.843
2713,49.0,0.779129091847152,3.4860034616834517,4.474230904943965,227.75222616331882,11.843
2714,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,79.98499404749062,11.843
2715,18.0,0.6495392778949781,1.9291412403283843,2.9700147565830513,46.299389767881216,11.843
2716,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,42.10583200524907,11.843
2717,135.0,0.6147642369151584,5.139800300411915,8.360603938516421,925.1640540741446,11.843
2718,33.0,0.5334158255904203,2.367091150371388,4.437609528647436,104.15201061634107,11.843
2719,40.0,0.271693265170671,1.8599209909389027,6.845664686500589,99.19578618340815,11.843
2720,36.0,0.8227737423707301,3.0705524887885227,3.731952456262241,147.38651946184908,11.843
2721,24.0,0.8123160174643721,2.4911116509591666,3.066677989109609,79.71557283069333,11.843
2722,62.0,0.6607050910504223,3.6109771066382135,5.465338704893736,298.5074408154257,11.843
2723,52.0,0.47922689333930935,2.816419395172255,5.877006141176914,195.271744731943,11.843
2724,63.0,0.5082757984750499,3.192604004326533,6.281243399558106,268.1787363634288,11.843
2725,52.0,0.47053108154467504,2.7907497452559085,5.93106354652352,193.49198233774297,11.843
2726,16.0,0.5859763118241827,1.7275279592442052,2.948119103767689,36.85392979720971,11.843
2727,214.0,0.4149886404554313,5.316796704684124,12.811909017194251,1517.0593264032032,11.843
2728,48.0,0.5522311507049736,2.9047324260499643,5.259993794884274,185.90287526719774,11.843
2729,262.0,0.32658045938631824,5.218801843389206,15.980141167037141,1823.1014439572957,11.843
2730,37.0,0.43954393612309434,2.2752392556310093,5.176363654790196,112.24513661112978,11.843
2731,49.0,0.5026689905991222,2.8000394550971333,5.570344515900644,182.93591106634605,11.843
2732,22.0,0.7242230060010767,2.2520216556377695,3.109569341179451,66.0593018987079,11.843
2733,63.0,0.5354639476769195,3.276879384285528,6.119701239461754,275.25786827998434,11.843
2734,57.0,0.5707554341708666,3.2180109610617222,5.638160880126371,244.5688330406909,11.843
2735,30.0,0.6090112618312025,2.4115615611350467,3.9597979746447627,96.46246244540187,11.843
2736,43.0,0.786129410766762,3.2802452378559495,4.172652991899282,188.06739363707445,11.843
2737,30.0,0.5742978233853697,2.3418241274531852,4.077717226314049,93.6729650981274,11.843
2738,29.0,0.443995414019811,2.0244791333526657,4.559684783731424,78.27985982296973,11.843
2739,35.0,0.6558792949888982,2.703155606108856,4.121422381773176,126.14726161841328,11.843
2740,31.0,0.7962691929885829,2.8030824179726674,3.520269831678467,115.86073994287025,11.843
2741,23.0,0.9981640168037632,2.7032731854875314,2.7082454786776684,82.90037768828428,11.843
2742,212.0,0.3614904996442846,4.939027430298226,13.662952235697338,1396.0984202976317,11.843
2743,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,84.76131780628576,11.843
2744,33.0,0.7629119901152366,2.8308656182306495,3.7106057512650334,124.55808720214857,11.843
2745,18.0,0.8852566791720546,2.2521427908177913,2.544056253745672,54.051426979626996,11.843
2746,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,45.652525819251736,11.843
2747,170.0,0.4032606436983861,4.671350386308656,11.583948146952162,1058.8394208966286,11.843
2748,19.0,0.7431203231226678,2.1199783876272713,2.8528063648143878,53.7061191532242,11.843
2749,31.0,0.5622751152861962,2.3554849960194044,4.189203704703293,97.36004650213536,11.843
2750,24.0,0.8332353468291698,2.5229841778980906,3.027937049837318,80.73549369273888,11.843
2751,26.0,0.9022116690156194,2.732536410668537,3.0287087880939723,94.72792890317594,11.843
2752,27.0,0.5256118699458916,2.125394380222599,4.04365750043163,76.51419768801357,11.843
2753,30.0,0.5907187385361236,2.3750680901612014,4.020641187118803,95.00272360644804,11.843
2754,34.0,0.6145724697434445,2.5789984021814973,4.196410560430912,116.91459423222787,11.843
2755,59.0,0.3780055284312519,2.6644044188478464,7.04858584980305,209.59981428269722,11.843
2756,154.0,0.29263686379565546,3.7874764485641874,12.942581462357841,777.6951641051797,11.843
2757,29.0,0.6171112729838305,2.3867437970842826,3.867606866982027,92.28742682059224,11.843
2758,35.0,0.4128610954177794,2.1446729098455077,5.194659738223303,100.08473579279035,11.843
2759,55.0,0.4545274157082285,2.820891941901077,6.20620856831191,206.86540907274565,11.843
2760,18.0,0.9167324722093171,2.291831180523293,2.5,55.00394833255903,11.843
2761,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,51.08555659271557,11.843
2762,47.0,0.8860498502133887,3.640852382039906,4.109083006066842,228.16008260783406,11.843
2763,18.0,0.4979568820342851,1.689107093113351,3.392075004994214,40.53857023472042,11.843
2764,21.0,0.7412290309148417,2.2259270198726457,3.0030219096051276,62.325956556434065,11.843
2765,54.0,0.44899623690380425,2.7780707006037866,6.187291723781145,200.02109044347262,11.843
2766,32.0,0.5277463241484746,2.318529688392123,4.393265442697493,98.92393337139725,11.843
2767,41.0,0.33503719709335106,2.0910456080724193,6.241234185975456,114.31049324129226,11.843
2768,61.0,0.6476362161696604,3.5461372824110167,5.475507999512554,288.41916563609595,11.843
2769,59.0,0.6881129005267619,3.5948512074699317,5.224217137504636,282.7949616543013,11.843
2770,32.0,0.6683997661307565,2.6092650519706324,3.90374919948759,111.32864221741362,11.843
2771,49.0,0.7078640518606836,3.322752799003739,4.694055009955073,217.08651620157758,11.843
2772,39.0,0.8249661018234871,3.200187459056089,3.8791744921184814,166.40974787091662,11.843
2773,20.0,0.5795355233205048,1.9207909124504596,3.314362683835328,51.22109099867892,11.843
2774,33.0,0.8611188181111227,3.007554968485392,3.492613220417724,132.33241861335725,11.843
2775,84.0,0.4771737930650591,3.5719304869882107,7.485596524579473,400.0562145426795,11.843
2776,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,51.21799487471536,11.843
2777,9.0,0.732012325009442,1.448123212551331,1.9782770905293872,17.377478550615972,11.843
2778,101.0,0.45160858620925115,3.810367337313402,8.437322614472796,513.1294680915381,11.843
2779,14.0,0.9321689729866052,2.0381512200364287,2.1864611235732645,38.04548944068001,11.843
2780,64.0,0.3316495500944501,2.5992901251653433,7.837460127490282,221.80609068077595,11.843
2781,41.0,0.7357379993854177,3.098693245977076,4.211680310879009,169.39523078008014,11.843
2782,49.0,0.4819856596732999,2.7418277158072026,5.688608490272659,179.1327440994039,11.843
2783,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,43.65891971246234,11.843
2784,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,112.12395435118277,11.843
2785,62.0,0.5558726098334543,3.312138934957886,5.958449609435227,273.80348528985184,11.843
2786,29.0,0.5229545176245459,2.197131356234006,4.201381348064827,84.95574577438157,11.843
2787,134.0,0.2703454228042033,3.3957598828918063,12.560818850449607,606.7090990766693,11.843
2788,70.0,0.2618885548459109,2.415640727841943,9.223926296677034,225.45980126524802,11.843
2789,65.0,0.3563456027150152,2.7152976514095473,7.6198432946037675,235.3257964554941,11.843
2790,99.0,0.6951686047916166,4.680451357241803,6.732829021593709,617.819579155918,11.843
2791,91.0,0.6445876129756554,4.321024587372809,6.703548905361924,524.284316601234,11.843
2792,21.0,0.95554873774646,2.5273252281924363,2.6448941099046515,70.76510638938821,11.843
2793,33.0,0.6607614590912124,2.6345375039373904,3.987123443248096,115.91965017324516,11.843
2794,74.0,0.3453554454441635,2.8521612660207376,8.258625435462752,281.41324491404606,11.843
2795,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,44.055943407661225,11.843
2796,20.0,0.652274356933968,2.037770233938344,3.124099870362732,54.34053957168917,11.843
2797,124.0,0.6397591362267059,5.0250935883655945,7.8546648321484795,830.8154732764448,11.843
2798,54.0,0.6871157831552943,3.436662672344696,5.001577254656047,247.43971240881808,11.843
2799,17.0,0.7186840398993091,1.9720527361157842,2.7439773622802,44.699862018624444,11.843
2800,195.0,0.2642979812179533,4.050319587689101,15.324822266988887,1053.083092799166,11.843
2801,56.0,0.5611072418775849,3.1625835971150966,5.636326465030848,236.1395752512605,11.843
2802,45.0,0.5320832883020474,2.760712171213704,5.188496297306243,165.64273027282226,11.843
2803,117.0,0.7569281150195843,5.309398379338268,7.014402390378769,828.2661471767699,11.843
2804,20.0,0.6852742436679482,2.0886817206392547,3.0479501308257717,55.6981792170468,11.843
2805,20.0,0.554909367938649,1.8795379099708025,3.3871079108878996,50.12101093255473,11.843
2806,29.0,0.62325464146887,2.3985944437721822,3.8484983250493543,92.74565182585772,11.843
2807,37.0,0.8291772005588711,3.1249969779881823,3.7687926970036236,154.1665175807503,11.843
2808,265.0,0.43761749543335043,6.075686250812143,13.883554277910434,2146.742475286957,11.843
2809,63.0,0.6400163405484091,3.5825385268676464,5.5975735303850005,300.9332362568822,11.843
2810,70.0,0.42942945175340497,3.0932854368472977,7.203244733720737,288.70664077241446,11.843
2811,27.0,0.4988290995028403,2.0705362385077013,4.150792807739782,74.53930458627724,11.843
2812,98.0,0.395321860019389,3.511668537082642,8.883061859798008,458.85802217879854,11.843
2813,76.0,0.49678740773006314,3.4667070952301926,6.978250739225418,351.29298564999283,11.843
2814,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,72.97093323889493,11.843
2815,26.0,0.613108444883968,2.252580844729608,3.6740333027967242,78.08946928395974,11.843
2816,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,66.3887795071731,11.843
2817,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.843
2818,26.0,0.7080894265998934,2.4207826181862964,3.418752670563688,83.92046409712493,11.843
