ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1104,57.0,0.5246558981819973,3.085316851872764,5.880648368890541,234.48408074233004,12.279
1105,195.0,0.26767062380022294,4.076080240909847,15.227970044079422,1059.7808626365602,12.279
1106,20.0,0.7119035754739417,2.12887738530402,2.990401310861157,56.77006360810719,12.279
1107,125.0,0.3373802365804558,3.6638685959410657,10.85976058667958,610.6447659901776,12.279
1108,33.0,0.6292135522434511,2.570875630713606,4.085855464408211,113.11852775139863,12.279
1109,253.0,0.4070082107305401,5.7251505237921165,14.066425130628271,1931.2841100258738,12.279
1110,40.0,0.7531176604718155,3.096609738328589,4.111721050849631,165.15251937752473,12.279
1111,85.0,0.4428632635620867,3.461540000729667,7.816272618522083,392.3078667493622,12.279
1112,46.0,0.7272836572283619,3.2632916809813035,4.486958628243523,200.14855643351993,12.279
1113,22.0,0.7750660114532189,2.329730848315567,3.0058482940664777,68.33877155058997,12.279
1114,89.0,0.5240019665447104,3.852889248791445,7.352814483116443,457.2095241899181,12.279
1115,92.0,0.8129436782017933,4.879206584145269,6.001899903985876,598.516007655153,12.279
1116,333.0,0.5621551466918707,7.719253012659545,13.731534894032793,3427.3483376208374,12.279
1117,206.0,0.49576499375613575,5.70159812155357,11.500606523981716,1566.038950720047,12.279
1118,230.0,0.42693147020778,5.590724172120002,13.095132503113662,1714.4887461168003,12.279
1119,33.0,0.6642530851742987,2.641489104650836,3.9766305397854707,116.22552060463678,12.279
1120,568.0,0.3115519135240011,7.505237554415372,24.089845796556762,5683.966574543909,12.279
1121,106.0,0.499117478297541,4.103735729451699,8.221983616861685,579.9946497625068,12.279
1122,168.0,0.8330192031281763,6.674322858519494,8.012207681954864,1495.0483203083666,12.279
1123,53.0,0.46723215110067073,2.80756201720067,6.008922995959984,198.401049215514,12.279
1124,242.0,0.7160971493886501,7.427090555033111,10.371624243126512,2396.474552424017,12.279
1125,107.0,0.8313221605159321,5.321102579885127,6.400770763265548,759.1439680636114,12.279
1126,126.0,0.6442924978369196,5.083371777530938,7.889850952164305,854.0064586251975,12.279
1127,78.0,0.771426639369861,4.376426922799379,5.673160219582588,455.14839997113535,12.279
1128,180.0,0.7120106105357827,6.387112254550826,8.97052959610331,1532.906941092198,12.279
1129,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,12.279
1130,190.0,0.48338540189755747,5.406903636054032,11.185492186625657,1369.748921133688,12.279
1131,69.0,0.8690724179515453,4.36895521018588,5.027147473491062,401.9438793371009,12.279
1132,58.0,0.8431681353429291,3.9454464494273385,4.679311615378666,305.11452542238084,12.279
1133,15.0,0.7796051276271854,1.929336749157501,2.474761492436115,38.586734983150016,12.279
1134,32.0,0.8187110165204436,2.8877884159947067,3.5272377648806157,123.21230574910747,12.279
1135,382.0,0.25054098154113985,5.519454179876569,22.030145112089187,2811.241995617132,12.279
1136,36.0,0.444270253972441,2.2563160468261563,5.078701593571286,108.3031702476555,12.279
1137,50.0,0.6237945562902566,3.150872690341676,5.05113848552976,210.0581793561117,12.279
1138,26.0,0.7080894265999834,2.42078261818645,3.418752670563471,83.92046409713026,12.279
1139,109.0,0.4597678896731442,3.993996049694766,8.686983452746466,580.460759222306,12.279
1140,221.0,0.16359166249221052,3.392358826324434,20.73674644932447,999.6150674902664,12.279
1141,69.0,0.724509020365642,3.9890686235020434,5.505892282043442,366.99431336218794,12.279
1142,22.0,0.8200734740104417,2.3964191769891614,2.9222005746263764,70.29496252501539,12.279
1143,248.0,0.34184837693686354,5.194786044950444,15.196169984770403,1717.7425855302802,12.279
1144,102.0,0.40984348179727337,3.6478264306973234,8.900535430502952,496.10439457483585,12.279
1145,89.0,0.6320660072364118,4.2315676096857775,6.694819150593941,502.1460230160455,12.279
1146,212.0,0.7621873278171136,7.171728763168397,9.40940435694209,2027.2086637222665,12.279
1147,236.0,0.6894634066140009,7.19675429363662,10.438196174878001,2264.578684397656,12.279
1148,60.0,0.630582528529633,3.470337040280852,5.503382798081711,277.62696322246813,12.279
1149,313.0,0.4357173347097847,6.588698758009047,15.121497891282054,2749.6836150091085,12.279
1150,78.0,0.8797588416323969,4.673628469020292,5.312397270538766,486.0573607781103,12.279
1151,177.0,0.33601837068396484,4.351041320312803,12.948819766777234,1026.8457515938212,12.279
1152,93.0,0.38537111030672977,3.3775836608741208,8.76449627525475,418.8203739483909,12.279
1153,133.0,0.563388766119802,4.883767445811595,8.668556669042786,866.0547603905895,12.279
1154,156.0,0.588307879973226,5.404925293950652,9.187239331549717,1124.2244611417354,12.279
1155,93.0,0.6590324995846601,4.416924277580695,6.702134235207456,547.6986104200063,12.279
1156,164.0,0.3120428459138022,4.036027370303046,12.934208949683613,882.5446516395994,12.279
1157,72.0,0.5421828521805607,3.5250412283723156,6.501572696729972,338.40395792374227,12.279
1158,355.0,0.7469943331514225,9.187511459242101,12.29930543178526,4348.755424041261,12.279
1159,47.0,0.5035024576948725,2.7445730214551305,5.45096251172297,171.99324267785482,12.279
1160,167.0,0.44434722221945316,4.860092488115481,10.937600698480772,1082.1805940203803,12.279
1161,376.0,0.5966995030967569,8.450780552390507,14.162539952744325,4236.657983598441,12.279
1162,102.0,0.6946685401937867,4.749128985865041,6.83653960281577,645.8815420776455,12.279
1163,104.0,0.5795229091636779,4.380029521670615,7.557992017936842,607.3640936716585,12.279
1164,83.0,0.4525281264936724,3.457696725343431,7.640843790494819,382.6517709380063,12.279
1165,27.0,0.5921827495043114,2.255977800657064,3.8095972949996226,81.2152008236543,12.279
1166,66.0,0.9247455440410322,4.407660697648598,4.766349755401497,387.8741413930767,12.279
1167,21.0,0.5682089159498956,1.9488963088520523,3.429893924832226,54.569096647857464,12.279
1168,29.0,0.6358636918778198,2.422735908494976,3.810149784366838,93.67912179513905,12.279
1169,26.0,0.8684592610316926,2.680936101791813,3.0870027208955952,92.93911819544952,12.279
1170,297.0,0.7300029636453291,8.307409138878201,11.379966318759145,3289.734018995768,12.279
1171,23.0,0.7954151540764771,2.4131588560945905,3.033835656420712,74.00353825356743,12.279
1172,41.0,0.6662081890577755,2.948641511981625,4.426006105016386,161.1924026549955,12.279
1173,177.0,0.7029984168887455,6.293451219633133,8.952297855073429,1485.2544878334193,12.279
1174,71.0,0.4444945091957576,3.169475786440232,7.130517297446253,300.0437077830086,12.279
1175,20.0,0.5871521995550442,1.9333719239345981,3.2927951652054555,51.55658463825595,12.279
1176,95.0,0.5309551335930451,4.006967116605357,7.546715085867367,507.5491681033451,12.279
1177,139.0,0.5628331159910617,4.990249790113722,8.86630450187116,924.8596277677432,12.279
1178,113.0,0.7199012831666463,5.088628655388643,7.068508939177293,766.6867174118889,12.279
1179,263.0,0.6489351828935367,7.370612820286538,11.358010806906346,2584.6282289804794,12.279
1180,52.0,0.4991960168253817,2.874499855549244,5.758258797475023,199.29865665141426,12.279
1181,161.0,0.4921348981080983,5.022039022948896,10.204598459192779,1078.064376926363,12.279
1182,49.0,0.4896489297948086,2.7635384311670106,5.64391804619096,180.55117750291137,12.279
1183,147.0,0.6856282965053205,5.664063290489809,8.261128251794457,1110.1564049360024,12.279
1184,32.0,0.4657874492238848,2.178180892016403,4.676340883906989,92.93571805936654,12.279
1185,66.0,0.8079246663985159,4.119860066558287,5.0993121486479405,362.5476858571292,12.279
1186,140.0,0.518557281172373,4.807147520200057,9.270234349678564,897.3342037706772,12.279
1187,96.0,0.3745163825361026,3.38295398158282,9.032859814234456,433.0181096426009,12.279
1188,162.0,0.42639025268819514,4.689064481759155,10.997119310764617,1012.8379280599775,12.279
1189,69.0,0.7445452839214513,4.043851208473965,5.43130323406976,372.0343111796048,12.279
1190,18.0,0.6743128427983406,1.9655859168149699,2.9149465827433403,47.17406200355927,12.279
1191,156.0,0.7510011769716959,6.106715276632563,8.131432365069005,1270.1967775395728,12.279
1192,32.0,0.6215588076080361,2.5161768669550817,4.0481718481927125,107.35687965675014,12.279
1193,51.0,0.7014440280444892,3.3744784790080073,4.8107594392320925,229.4645365725445,12.279
1194,146.0,0.693449387977614,5.676869047385235,8.186421598757683,1105.0971745576592,12.279
1195,21.0,0.6016056848874081,2.005352282957954,3.3333333333332122,56.149863922822725,12.279
1196,36.0,0.4968739686771367,2.386159313839518,4.802343178074636,114.53564706429687,12.279
1197,63.0,0.6649270441399959,3.6515927565468975,5.491719413021918,306.73379154993944,12.279
1198,107.0,0.519103521498332,4.204786411281086,8.100092249700904,599.8828613427683,12.279
1199,43.0,0.6738700639262543,3.037018051328355,4.506830342979466,174.12236827615905,12.279
1200,52.0,0.9014121581513824,3.862677423267996,4.285140141874258,267.812301346581,12.279
1201,71.0,0.7947222238230628,4.238009412862626,5.3326927142862655,401.1982244176619,12.279
1202,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,28.186312830848134,12.279
1203,36.0,0.4199962118153414,2.193809943842065,5.223404121574819,105.3028773044191,12.279
1204,52.0,0.5144946256728137,2.918214135132039,5.672001201792613,202.3295133691547,12.279
1205,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,12.279
1206,61.0,0.8682573188790704,4.105955210348629,4.728961243481899,333.95102377502184,12.279
1207,107.0,0.6883109533261828,4.841827277972394,7.03436034916316,690.7673583240614,12.279
1208,50.0,0.6335785951110172,3.175486816995733,5.01198563445679,211.69912113304883,12.279
1209,26.0,0.7811525495065987,2.5426094975961617,3.2549461679439653,88.14379591666695,12.279
1210,120.0,0.6288601907774315,4.901090683738237,7.793609383477175,784.174509398118,12.279
1211,132.0,0.7642738977586074,5.666782485499116,7.414596392887599,997.3537174478444,12.279
1212,76.0,0.7070231571679543,4.13569667797883,5.84945010082094,419.0839300351881,12.279
1213,31.0,0.9867606471697509,3.120411150478196,3.1622776601683795,128.97699421976543,12.279
1214,52.0,0.476898417437709,2.8095688300418993,5.891336031554092,194.7967722162383,12.279
1215,21.0,0.7550891024457369,2.246641682917102,2.9753332098691656,62.905967121678856,12.279
1216,29.0,0.7811692306436079,2.6853235890664906,3.4375695863674043,103.83251211057096,12.279
1217,142.0,0.9161429233044436,6.43503408301832,7.0240504176005,1218.3664530514686,12.279
1218,131.0,0.5218710547993114,4.664899763479131,8.938797660033178,814.8024920210215,12.279
1219,26.0,0.7830111349988136,2.5456324983812846,3.2510808398467304,88.24859327721785,12.279
1220,158.0,0.5170173275303098,5.099248259854863,9.862818881163944,1074.2416334094246,12.279
1221,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,100.35635421859826,12.279
1222,124.0,0.654993436475714,5.084571750968669,7.762782751422572,840.6491961601532,12.279
1223,162.0,0.5958599412494824,5.543124915880723,9.302731283222572,1197.314981830236,12.279
1224,49.0,0.5347084328007881,2.8878964730284684,5.400880734013761,188.67590290452665,12.279
1225,99.0,0.6114248581173444,4.389491442380308,7.179118388964615,579.4128703942007,12.279
1226,143.0,0.5140876404913736,4.83739625228927,9.409672342376497,922.3302187698208,12.279
1227,426.0,0.5601815281743316,8.715539092364548,15.558419287349695,4950.426204463063,12.279
1228,88.0,0.6876982219633001,4.388997671798212,6.382156491939333,514.9757268243235,12.279
1229,191.0,0.5680091439442224,5.876509070732847,10.345800122030976,1496.550976679965,12.279
1230,67.0,0.6621651424698928,3.7579034907790225,5.675175646911807,335.70604517625935,12.279
1231,96.0,0.2885414594505445,2.969373252932803,10.290976064885914,380.07977637539875,12.279
1232,122.0,0.6047251757222408,4.846006626750273,8.013568512279228,788.2837446180444,12.279
1233,100.0,0.2728016590280507,2.946785791942945,10.80193501183929,392.90477225905937,12.279
1234,364.0,0.8047893457911098,9.656435959612281,11.998712470677631,4686.590252398493,12.279
1235,37.0,0.8291772005589385,3.1249969779883093,3.7687926970034704,154.1665175807566,12.279
1236,34.0,0.4898916033584156,2.3025788970743237,4.700180369063614,104.38357666736933,12.279
1237,27.0,0.5817897195427498,2.2360935409961966,3.843473794541481,80.49936747586308,12.279
1238,75.0,0.2587816681449673,2.485549687700027,9.60481360800118,248.55496877000272,12.279
1239,56.0,0.511603065684842,3.019851910628656,5.90272442286135,225.48227599360632,12.279
1240,59.0,0.3626056138140864,2.609566275859488,7.1967067702306835,205.28588036761306,12.279
1241,34.0,0.38352140543109575,2.0373203643516313,5.312142517994763,92.3585231839406,12.279
1242,166.0,0.8238854194933485,6.5980031147181535,8.008398933404624,1460.3580227242844,12.279
1243,233.0,0.5216206400837814,6.219857115099267,11.924100844821345,1932.3022770908387,12.279
1244,59.0,0.5468582217118189,3.204707836978871,5.8602169808241,252.1036831756712,12.279
1245,62.0,0.8304923976354402,4.048449618706661,4.874758191927244,334.67183514641727,12.279
1246,160.0,0.49968756769108863,5.044688181431326,10.095684799086293,1076.200145372016,12.279
1247,39.0,0.26818868174896526,1.824641674896325,6.803574494632321,94.88136709460889,12.279
1248,58.0,0.611123910348675,3.3589512315814036,5.496350534975737,259.7588952422952,12.279
1249,78.0,0.6978890392861344,4.16260837598237,5.964570499975572,432.91127110216644,12.279
1250,128.0,0.5207601537058184,4.606265024144779,8.84527165023247,786.1358974540422,12.279
1251,14.0,0.6797216557885345,1.7404222822263238,2.560492618419355,32.48788260155804,12.279
1252,24.0,0.47488839484183437,1.9046994781042432,4.010836017036423,60.95038329933578,12.279
1253,20.0,0.8182773423747508,2.2823924628252765,2.789265136196326,60.86379900867403,12.279
1254,130.0,0.36362667426466266,3.879043115101295,10.667652814375126,672.3674732842244,12.279
1255,93.0,0.479278307031766,3.7666947278260605,7.859097047712633,467.07014625043143,12.279
1256,99.0,0.32789324612421955,3.214466444617079,9.803393276967059,424.3095706894544,12.279
1257,77.0,0.7967310726731174,4.419023425345078,5.546442930258494,453.6864050020948,12.279
1258,60.0,0.6901373692918583,3.6305168844433604,5.260571367362111,290.4413507554688,12.279
1259,123.0,0.5843334227491471,4.783083728151317,8.18553849897558,784.4257314168161,12.279
1260,106.0,0.45651029180687486,3.924671239331798,8.597114478619723,554.6868684922274,12.279
1261,78.0,0.535493177972238,3.6462742981758898,6.809189076849315,379.2125270102925,12.279
1262,24.0,0.9532746678085907,2.6986074231516226,2.830881291910591,86.35543754085192,12.279
1263,22.0,0.7895093566468384,2.3513379034108315,2.97822677288754,68.97257850005106,12.279
1264,77.0,0.5280236299489629,3.597469374360023,6.813084055930873,369.34018910096233,12.279
1265,14.0,0.8027962570665365,1.8914364364204033,2.3560603574957115,35.30681347984753,12.279
1266,28.0,0.6044583582617609,2.3210648405832996,3.8399085873474874,86.65308738177652,12.279
1267,82.0,0.4055604642076141,3.2535673078347123,8.022397632351929,355.72335898992844,12.279
1268,24.0,0.5726595349563722,2.0916014423060165,3.65243450013517,66.93124615379251,12.279
1269,29.0,0.9892023208634787,3.0218063251699423,3.0547909779793025,116.84317790657109,12.279
1270,52.0,0.3269553398826117,2.3263280261629635,7.115124735378831,161.29207648063212,12.279
1271,25.0,0.8956585578284966,2.6697236448831503,2.980738163609839,88.99078816277168,12.279
1272,86.0,0.6914669741549855,4.350708741171791,6.29199788824133,498.88126898769866,12.279
1273,38.0,0.6869734542645788,2.8826163111751897,4.196110189237367,146.0525597662096,12.279
1274,17.0,0.7000252778965785,1.94628477645529,2.7803064230815298,44.1157882663199,12.279
1275,110.0,0.5952057916292063,4.565149248035252,7.669866980862966,669.5552230451702,12.279
1276,38.0,0.8117442057292144,3.133476634342225,3.8601773960644756,158.76281614000604,12.279
1277,171.0,0.5150554398215349,5.294806679301605,10.280071366950787,1207.215922880766,12.279
1278,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,28.63391176607335,12.279
1279,43.0,0.7595397395202685,3.2242933094969497,4.245062031294689,184.8594830778251,12.279
1280,120.0,0.4996829360766012,4.36880787186425,8.74316002496934,699.0092594982799,12.279
1281,61.0,0.6614328662206794,3.5837100667130284,5.418100989129507,291.4750854259929,12.279
1282,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,12.279
