ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2605,31.0,0.48535007776136085,2.1884340447810837,4.508980517475271,90.45527385095144,12.403
2606,21.0,0.6274729365577121,2.04801064924013,3.2639027596559353,57.344298178723655,12.403
2607,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,46.246378675252785,12.403
2608,92.0,0.4826155137955179,3.759409343573008,7.789657058487873,461.1542128116223,12.403
2609,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,58.43173450002615,12.403
2610,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,35.61919649574,12.403
2611,54.0,0.7758637181208748,3.6518645864402157,4.706837684438903,262.9342502236955,12.403
2612,19.0,0.8012064254439709,2.2012738575113846,2.7474490812921237,55.76560439028841,12.403
2613,50.0,0.8807104292570468,3.7439206488498655,4.251023406192859,249.59470992332436,12.403
2614,58.0,0.7158376960937751,3.635350946338089,5.078456982882689,281.13380651681223,12.403
2615,24.0,0.7263644547052565,2.355634879544016,3.2430481203817774,75.3803161454085,12.403
2616,77.0,0.49599287088512245,3.486648310270904,7.029633922053793,357.9625598544794,12.403
2617,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,46.56701923847635,12.403
2618,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,84.76131780628931,12.403
2619,38.0,0.5391998294285109,2.5538285339381983,4.736330381715736,129.3939790528687,12.403
2620,75.0,0.2526656328895754,2.4560023745046977,9.72036579101387,245.60023745046976,12.403
2621,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.403
2622,23.0,0.5815129707505081,2.0633299622895565,3.548209697930892,63.27545217687974,12.403
2623,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,46.84700615919974,12.403
2624,62.0,0.8280087159398747,4.042391412030818,4.8820638408887875,334.17102339454766,12.403
2625,22.0,0.3868253444516406,1.6458636912086497,4.254797972304034,48.278668275453725,12.403
2626,39.0,0.6500886258749008,2.840819569059789,4.369895820337671,147.72261759110899,12.403
2627,62.0,0.8845351664946476,4.178096440568748,4.72349387433205,345.38930575368306,12.403
2628,57.0,0.7641987444843233,3.7236225475442915,4.872583963818168,282.99531361336614,12.403
2629,27.0,0.4627247776776696,1.9941982162159733,4.309685394900369,71.79113578377503,12.403
2630,32.0,0.70839298767118,2.6861927929559117,3.791952828029378,114.61089249945225,12.403
2631,43.0,0.6728488586609888,3.034715979400499,4.510249130004877,173.99038281896196,12.403
2632,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.403
2633,56.0,0.7335517219612174,3.6160501720986025,4.929509486298747,269.99841285002896,12.403
2634,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,35.79867685659401,12.403
2635,18.0,1.1017111312900705,2.512437025389977,2.280486194641593,60.29848860935944,12.403
2636,29.0,0.5692791533428653,2.2923804860262167,4.026812632370471,88.63871212634704,12.403
2637,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,66.58741829828297,12.403
2638,13.0,0.6260759354930531,1.6095713954340927,2.57088845647215,27.8992375208576,12.403
2639,21.0,0.5938492860491169,1.9923830133046745,3.355031419773208,55.786724372530884,12.403
2640,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,57.057913663381576,12.403
2641,48.0,0.5116869475825644,2.796068789254548,5.464412962778148,178.94840251229104,12.403
2642,41.0,0.8494631636982996,3.3295785680952577,3.9196267835785887,182.0169617225407,12.403
2643,322.0,0.262154592543076,5.183603025098677,19.77307730837075,2225.4935654423653,12.403
2644,39.0,0.497282700514536,2.484614656697503,4.996382649399797,129.19996214827015,12.403
2645,137.0,0.4047201852338996,4.2010976833962905,10.380252422963174,767.4005101670557,12.403
2646,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,66.58741829828297,12.403
2647,64.0,0.5796184187755352,3.43626097179333,5.928488226879598,293.22760292636417,12.403
2648,39.0,0.6196450557409031,2.7735044149094454,4.475956661339281,144.22222957529118,12.403
2649,31.0,0.9405643542254184,3.046492886714612,3.239005255757843,125.92170598420395,12.403
2650,117.0,0.5258790641837978,4.425485633556346,8.415405622631162,690.37575883479,12.403
2651,24.0,0.6940561303793209,2.30265027062055,3.3176715395656657,73.6848086598576,12.403
2652,71.0,0.5135299061254193,3.4067252404506587,6.633937380890599,322.5033227626623,12.403
2653,36.0,0.4134368767514928,2.176611501069078,5.264676722046224,104.47735205131575,12.403
2654,89.0,0.6277358070486478,4.217047744959489,6.717870316791853,500.4229990685259,12.403
2655,118.0,0.6666037811017836,5.0038001254725195,7.506408255293845,787.264553074343,12.403
2656,30.0,0.8088815931258283,2.7792535392298006,3.435921354681468,111.17014156919204,12.403
2657,116.0,0.6963423573881449,5.070671371418193,7.281865475536158,784.2638387793472,12.403
2658,125.0,0.2262170590034554,3.000148460997842,13.26225561509053,500.02474349964035,12.403
2659,55.0,0.4396052703502881,2.7742005508623038,6.310662628434263,203.4413737299022,12.403
2660,113.0,0.23288667104340333,2.8942537314739494,12.427734565086142,436.0675622087417,12.403
2661,57.0,0.7149811123621731,3.601718578744751,5.0375017136401,273.73061198460107,12.403
2662,415.0,0.4189062246480019,7.43887941602064,17.75786316441436,4116.179943531421,12.403
2663,34.0,0.7118145065184921,2.775542868491074,3.8992502162766316,125.824610038262,12.403
2664,23.0,0.7882915500097897,2.402328631131674,3.0475128537174347,73.67141135470466,12.403
2665,324.0,0.7567288899106015,8.834210147460569,11.674207586424016,3816.378783702966,12.403
2666,26.0,0.9126614289666972,2.7483154922691924,3.011319866317565,95.27493706533198,12.403
2667,13.0,1.0033383356467247,2.03760708884369,2.030827504991428,35.318522873290625,12.403
2668,135.0,0.5833393687823818,5.006711784324316,8.582845685136844,901.2081211783768,12.403
2669,23.0,0.8697229699524767,2.523361379246149,2.9013392383830343,77.3830822968819,12.403
2670,34.0,0.654299030728934,2.6610477072105856,4.067020708017854,120.63416272687988,12.403
2671,46.0,0.49708821064969166,2.6978680880909556,5.42734273372699,165.4692427362453,12.403
2672,53.0,0.7692398494502684,3.602416188214129,4.683085764197694,254.5707439671318,12.403
2673,51.0,0.3112542180495559,2.2478523151667513,7.221917599230295,152.85395743133907,12.403
2674,147.0,0.6919763938438362,5.690224098701765,8.223147710420195,1115.283923345546,12.403
2675,47.0,0.7422988547709978,3.3324480501421445,4.489361702127667,208.83341114224106,12.403
2676,28.0,0.45670187068669177,2.017532198848322,4.417613170304696,75.32120209033737,12.403
2677,28.0,0.7130141450516909,2.520885685239897,3.5355339059327378,94.1130655822895,12.403
2678,80.0,0.8660572947502679,4.6961652349175225,5.422464845436914,500.9242917245357,12.403
2679,18.0,0.8735921205759226,2.2372559425529324,2.5609845714702684,53.69414262127037,12.403
2680,65.0,0.5674106522301257,3.4263402207756184,6.038554629365668,296.9494858005536,12.403
2681,21.0,0.6911765195657416,2.149459165649228,3.109855593763094,60.184856638178374,12.403
2682,92.0,0.8336610004462638,4.940987098895139,5.926854076477368,606.0944174644703,12.403
2683,55.0,0.6656796132765617,3.413807567296562,5.128304216037737,250.34588826841454,12.403
2684,100.0,0.6780052104110418,4.64559750040784,6.851861061055032,619.4130000543787,12.403
2685,29.0,0.6085490173345345,2.370128242290992,3.8947203508309562,91.64495870191836,12.403
2686,24.0,0.859101106326599,2.5618448448343867,2.9820062225137747,81.97903503470037,12.403
2687,122.0,0.785154354474068,5.521823247039014,7.032786885246,898.2165815183461,12.403
2688,94.0,0.600624968208636,4.239266131696096,7.058091747900037,531.3213551725773,12.403
2689,124.0,0.31397820738035087,3.5203485004290886,11.21207911147975,582.0309520709426,12.403
2690,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.403
2691,26.0,0.8126982219009702,2.5934411197078946,3.191149001952552,89.90595881654033,12.403
2692,27.0,0.9457046776990101,2.850917923176667,3.014596406685037,102.63304523436,12.403
2693,19.0,0.6170965260979646,1.9318722977325544,3.130583654308026,48.940764875891375,12.403
2694,29.0,0.7323830013336772,2.6001187942335457,3.5502172899954014,100.53792671036376,12.403
2695,83.0,0.535081964724968,3.7598824424601505,7.026741116929121,416.09365696559,12.403
2696,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,12.403
2697,95.0,0.6588598214627349,4.463580569921775,6.774704458396292,565.3868721900915,12.403
2698,27.0,0.45765474724292643,1.9832430067119664,4.333491608378852,71.39674824163079,12.403
2699,91.0,0.8279770775147643,4.897279788504289,5.914752861521051,594.2032810051869,12.403
2700,24.0,0.9681663072837675,2.7196039729864063,2.809025631780529,87.027327135565,12.403
2701,120.0,0.9203987271390841,5.929303642884358,6.442103262479159,948.6885828614974,12.403
2702,109.0,0.6717792358438852,4.827825903978829,7.186625674599994,701.6440313782564,12.403
2703,14.0,1.0085939118801814,2.120055609211095,2.1019912813661246,39.574371371940444,12.403
2704,35.0,0.7160302397759521,2.8243906678172634,3.94451310981087,131.80489783147226,12.403
2705,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.403
2706,9.0,0.8531173052498906,1.5633301158167567,1.8324913891634567,18.75996138980108,12.403
2707,18.0,0.5872772085491591,1.8343528955490294,3.1234872881934455,44.0244694931767,12.403
2708,17.0,0.5789916589488687,1.7700505851651347,3.0571262259262517,40.12114659707638,12.403
2709,26.0,0.5368596640980765,2.1078617608773347,3.926280743066327,73.07254104374759,12.403
2710,54.0,0.5887188789734618,3.1810897701032803,5.403410496449659,229.03846344743616,12.403
2711,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,76.08387408286296,12.403
2712,17.0,0.8425950812613398,2.135300413304981,2.5341952033573465,48.40014270157957,12.403
2713,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.403
2714,32.0,0.3039863123825616,1.7596531339640633,5.788593309259167,75.07853371580003,12.403
2715,83.0,0.6712254102516129,4.211126662437418,6.273789099937161,466.0313506430743,12.403
2716,31.0,0.5877871331618835,2.408329736387592,4.097282163072307,99.54429577068713,12.403
2717,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,12.403
2718,18.0,0.6381516865672029,1.9121558077064764,2.9963970133691875,45.89173938495543,12.403
2719,169.0,0.7111980326232304,6.185341595604542,8.697073546154387,1393.7636395428901,12.403
2720,25.0,0.45491557409878125,1.9026568569674935,4.182439479538124,63.42189523224978,12.403
2721,36.0,0.746397248318391,2.924565340997595,3.9182423938278794,140.37913636788457,12.403
2722,34.0,0.5665120343491761,2.4761051996966437,4.370790114884776,112.25010238624786,12.403
2723,15.0,0.6072899185248175,1.7028199472325232,2.803965445974937,34.056398944650454,12.403
2724,22.0,0.9145611624622844,2.5307123324654404,2.767132955495259,74.23422841898625,12.403
2725,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,43.65891971246403,12.403
2726,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,20.312921949605094,12.403
2727,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.403
2728,45.0,0.7628938843928559,3.305699615514543,4.333105407110928,198.34197693087262,12.403
2729,13.0,0.7099764669501293,1.714031175050457,2.414208434842187,29.709873700874585,12.403
2730,23.0,0.8259493250581976,2.4590405080062494,2.977229272307937,75.41057557885831,12.403
2731,14.0,0.7962099614295923,1.883661601990855,2.3657850230971076,35.16168323716263,12.403
2732,43.0,0.539325820368969,2.716970342384679,5.037716051729023,155.7729662967216,12.403
2733,63.0,0.7610310475746932,3.906578232489066,5.133270508396236,328.1525715290815,12.403
2734,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,12.403
2735,12.0,0.5845265497614646,1.4942312251829393,2.5563102750297824,23.90769960292703,12.403
2736,10.0,0.8841941282881398,1.6776404034827423,1.8973665961012074,22.36853871310323,12.403
2737,27.0,0.4202356623351871,1.900436654535912,4.52231170475982,68.41571956329283,12.403
2738,21.0,0.8381768143156125,2.367023298089943,2.824014286320558,66.27665234651839,12.403
2739,41.0,0.5313207959717297,2.6332700480213833,4.956083157267371,143.95209595850227,12.403
2740,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.403
2741,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,20.312921949605094,12.403
2742,20.0,0.7265275576235369,2.150632019553952,2.960152023123037,57.35018718810539,12.403
2743,18.0,1.071196339425065,2.4773984192882543,2.3127398107222152,59.4575620629181,12.403
2744,13.0,0.7128713760914802,1.7175220771901876,2.40930150205636,29.770382671296577,12.403
2745,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.403
2746,26.0,0.7760597252830769,2.534307509654991,3.2656088534043852,87.85599366803969,12.403
2747,25.0,0.87011755976586,2.6313828180995853,3.02416930742975,87.71276060331951,12.403
2748,146.0,0.6953169743894739,5.684508332214616,8.1754200481096,1106.5842886711118,12.403
2749,29.0,0.6598605876868341,2.4680284253527542,3.7402270591800613,95.43043244697316,12.403
2750,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,12.403
2751,44.0,0.7130061096710946,3.1600796381074248,4.432051275921255,185.39133876896892,12.403
2752,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.403
2753,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,38.05201996663031,12.403
2754,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.403
2755,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.403
2756,11.0,0.7948789090255509,1.6682913311769043,2.0987993419300524,24.468272857261265,12.403
2757,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.403
2758,23.0,0.9291929906905968,2.608206327635622,2.806958676794522,79.98499404749242,12.403
2759,26.0,0.5646562938601607,2.1617418200195204,3.8284206578858826,74.94038309401003,12.403
2760,21.0,0.5874587197983274,1.9816337408740043,3.373230618747633,55.485744744472115,12.403
2761,14.0,0.8294798933412524,1.9226136133338796,2.3178543913696847,35.88878744889909,12.403
2762,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.403
2763,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,52.919435753076435,12.403
2764,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,58.4317345000222,12.403
2765,72.0,0.264845269236291,2.4636977210076285,9.302404109810826,236.51498121673234,12.403
2766,22.0,0.6173704313452046,2.0792624793815855,3.367933373244043,60.99169939519318,12.403
2767,44.0,0.6618396676677505,3.044582862830069,4.600181904416278,178.61552795269736,12.403
2768,44.0,0.41184910224768245,2.4017094324459136,5.83152766228818,140.90028670349358,12.403
2769,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.403
2770,28.0,0.3797368959027636,1.8396935144769768,4.844653059333095,68.68189120714047,12.403
2771,28.0,0.7357627273355841,2.5607841377009946,3.480448305630208,95.60260780750379,12.403
2772,14.0,0.7840595401153133,1.8692337043975773,2.3840456097539033,34.89236248208811,12.403
2773,24.0,0.7964372609239856,2.4666439737128365,3.0970976556912504,78.93260715881077,12.403
2774,13.0,0.6869615127169627,1.6860208575318854,2.45431632823737,29.224361530552677,12.403
2775,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.403
2776,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,34.416779356687066,12.403
2777,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,12.403
2778,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.403
2779,12.0,0.5159845059339717,1.4038930273625922,2.72080461955236,22.462288437801476,12.403
2780,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.403
2781,19.0,0.4529642135549426,1.6551364771456392,3.654011570043995,41.93012408768953,12.403
2782,16.0,0.8288603266425981,2.054592655436556,2.4788165018814925,43.83130998264653,12.403
2783,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,12.403
2784,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,12.403
2785,28.0,0.691835507079834,2.4831645701526988,3.589241293257525,92.70481061903406,12.403
2786,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.403
2787,23.0,0.5653834138975204,2.034513207856421,3.5984663820102614,62.39173837426357,12.403
