ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1067,1750.0,0.2623791129170487,12.08951052552799,46.07649744341538,28208.857892898646,20.359
1068,334.0,0.41985833229603164,6.681126354201038,15.912811156241009,2975.3282697375294,20.359
1069,22.0,0.6594092739465021,2.1488887362182894,3.2588087870790683,63.034069595736476,20.359
1070,35.0,0.7732315223869854,2.935038896840248,3.7958086444532264,136.96848185254487,20.359
1071,69.0,0.6513779870827303,3.782388617293867,5.806749218274508,347.97975279103576,20.359
1072,634.0,0.356825084813819,8.485889679541067,23.78165112458043,7173.405409105382,20.359
1073,31.0,0.6643386450400086,2.560357848660133,3.853995048723893,105.8281244112855,20.359
1074,27.0,0.6872099911983396,2.430254064955575,3.5364067695199815,87.48914633840067,20.359
1075,77.0,0.7177769465572601,4.194354939514209,5.843535320592257,430.6204404567921,20.359
1076,168.0,0.31124521364823116,4.079726460599024,13.107756462433263,913.8587271741814,20.359
1077,441.0,0.35309319305095693,7.040265396610678,19.938830697295987,4139.676053207078,20.359
1078,576.0,0.5930194228829239,10.427273484546241,17.583359131569,8008.146036131513,20.359
1079,380.0,0.6044685493722833,8.550740304669624,14.145881226656424,4332.375087699276,20.359
1080,120.0,0.3972017938696517,3.8951239949246235,9.806410884949006,623.2198391879398,20.359
1081,215.0,0.3249086035050065,4.715469057197788,14.51321696726054,1351.7677963966994,20.359
1082,79.0,0.4870741507789213,3.4997429737486283,7.185236515121762,368.6395932348555,20.359
1083,82.0,0.5092411410257139,3.6458074757836427,7.15929484495352,398.60828401901165,20.359
1084,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,67.40735553095865,20.359
1085,148.0,0.6362158808524082,5.474672874622065,8.605055358390372,1080.3354472587541,20.359
1086,416.0,0.2984570109104314,6.286553582388364,21.063514518260032,3486.9417203647454,20.359
1087,305.0,0.7277740849009474,8.40568820920462,11.549859198886784,3418.313205076545,20.359
1088,279.0,0.605201521996791,7.331235509532515,12.113709637318768,2727.219609546096,20.359
1089,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,41.9662031275383,20.359
1090,1010.0,0.3861271655869458,11.141686365705818,28.854966339313414,15004.137639150498,20.359
1091,243.0,0.6559974943044284,7.1232681069142245,10.8586818833313,2307.9388666402087,20.359
1092,48.0,0.8220855872781486,3.544085572690426,4.311090752028113,226.8214766521873,20.359
1093,203.0,0.4293439611005233,5.267150914915568,12.267904971609365,1425.6421809704805,20.359
1094,176.0,0.3398374005413713,4.363319190085476,12.839431984633169,1023.9255699400583,20.359
1095,46.0,0.5491397012031997,2.8356028294339106,5.1637184913436895,173.91697353861315,20.359
1096,429.0,0.5297070069571098,8.504946159375294,16.055944225151503,4864.829203162668,20.359
1097,40.0,0.1863623971143575,1.5404024592866572,8.265629135159816,82.15479782862171,20.359
1098,539.0,0.3964943150677433,8.247796342213737,20.801802267466446,5927.416304604272,20.359
1099,72.0,0.7701586775894036,4.201277985625304,5.455081021453011,403.32268662002923,20.359
1100,35.0,0.7135966729480058,2.8195869646372675,3.951233338839724,131.5807250164058,20.359
1101,163.0,0.6406087600485274,5.765212272275837,8.999583883053848,1252.9728005079487,20.359
1102,55.0,0.8218185210320278,3.7931006833643344,4.61549671404462,278.1607167800512,20.359
1103,246.0,0.38946977617686446,5.522420819822907,14.179330868835088,1811.3540289019134,20.359
1104,483.0,0.8050743554138606,11.125425388322716,13.819127778083955,7164.773950079831,20.359
1105,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,20.359
1106,423.0,0.5456601341679922,8.571490735599337,15.708478957637091,4834.320774878025,20.359
1107,86.0,0.6498986067682697,4.217907897693054,6.490101461622316,483.65343893547026,20.359
1108,514.0,0.5001263594447596,9.045789881481923,18.08700883417655,6199.381332108944,20.359
1109,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,60.32049857459613,20.359
1110,28.0,0.7882164265659101,2.6504939669418026,3.362647462816065,98.9517747658273,20.359
1111,284.0,0.6336621315166926,7.5685574288119195,11.944152967917319,2865.960413043447,20.359
1112,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,49.42260433298479,20.359
1113,242.0,0.4449248547731658,5.854314915661012,13.15798578761282,1888.9922794532868,20.359
1114,24.0,0.7073325617432776,2.324569365138886,3.2863881727850885,74.38621968444437,20.359
1115,142.0,0.502931727950227,4.7678628371264695,9.48013929556324,902.7153638292783,20.359
1116,55.0,0.5225441776239008,3.0245997708458305,5.78821829878425,221.8039831953609,20.359
1117,141.0,0.4790564598817219,4.636902567242387,9.679240247354622,871.7376826415689,20.359
1118,78.0,0.7088403766678317,4.195141257494174,5.918315879824734,436.29469077939405,20.359
1119,300.0,0.40587357804325896,6.225598102157518,15.33876172026645,2490.2392408630067,20.359
1120,30.0,0.4501318245934434,2.073268505433204,4.605914072629209,82.93074021732816,20.359
1121,40.0,0.3898691503982854,2.227996453227423,5.714728777466311,118.82647750546252,20.359
1122,215.0,0.5929304199589083,6.3700986739442165,10.743416865651255,1826.0949531973415,20.359
1123,299.0,0.4823153821279895,6.775263874017432,14.047372580415683,2701.0718644416156,20.359
1124,64.0,0.6809174328105073,3.724451105124375,5.469754372055934,317.81982763728,20.359
1125,21.0,0.47777436887327956,1.7870888071188034,3.7404451212676793,50.03848659932649,20.359
1126,55.0,0.6869737620161532,3.467979195428322,5.048197452622328,254.31847433141027,20.359
1127,104.0,0.37252107000258844,3.511697950697516,9.426843831070054,486.95544916338883,20.359
1128,92.0,0.5543507713786592,4.029130234529068,7.268196316402161,494.2399754355656,20.359
1129,28.0,0.665416495715299,2.4352909831161247,3.6597995372781886,90.91753003633531,20.359
1130,35.0,0.6241441676635068,2.6369478690322388,4.224901882691132,123.05756722150446,20.359
1131,190.0,0.3999599743411971,4.918244670918424,12.296842150316714,1245.9553166326677,20.359
1132,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,41.710836794093446,20.359
1133,67.0,0.31601408921100543,2.5960657517748604,8.215031672342445,231.9152071585542,20.359
1134,47.0,0.819436828992314,3.5013194166276,4.2728362855417155,219.41601677532958,20.359
1135,32.0,0.6629618223142727,2.5986291906622125,3.9197267522749595,110.87484546825438,20.359
1136,76.0,0.5396725614672483,3.6132418245813205,6.695248346066972,366.1418382242405,20.359
1137,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,20.359
1138,151.0,0.38017097791644183,4.27467417323887,11.244083377080942,860.6344002120924,20.359
1139,544.0,0.47894353290682223,9.10681827136844,19.014388222546806,6605.478852832574,20.359
1140,14.0,0.7395786009214452,1.8154372817494449,2.454691468205788,33.8881625926563,20.359
1141,14.0,0.6926584676355371,1.7569065233990946,2.536468700651969,32.7955884367831,20.359
1142,42.0,0.46371085293243414,2.489850889190493,5.369403958188749,139.4316497946676,20.359
1143,47.0,0.5588265973360708,2.8914289612477817,5.174107630222395,181.196214904861,20.359
1144,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,20.359
1145,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,20.359
1146,123.0,0.41799353106776843,4.0454086586979425,9.678160923600677,663.4470200264626,20.359
1147,61.0,0.4566300918052329,2.977640378821404,6.520902656786493,242.18141747747418,20.359
1148,153.0,0.6200645856433433,5.495272624307003,8.86241974068786,1121.0356153586285,20.359
1149,26.0,0.6107657816120339,2.2482732145308524,3.681072650463224,77.9401381037362,20.359
1150,43.0,0.6791504970162643,3.0488938401487866,4.48927572540048,174.8032468351971,20.359
1151,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,63.04923942399777,20.359
1152,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,20.359
1153,75.0,0.31870801151016176,2.7583678716271036,8.65484321701513,275.8367871627103,20.359
1154,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,20.359
1155,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,40.03991387139594,20.359
1156,26.0,0.6221077014974579,2.269052406424453,3.6473626688155143,78.66048342271438,20.359
1157,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,20.359
1158,39.0,0.7374272266563965,3.025637897509749,4.102964724029022,157.33317067050692,20.359
1159,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,49.42260433298716,20.359
1160,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,20.359
1161,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
1162,22.0,0.7304663077769369,2.261707814986399,3.0962520665320805,66.34342923960104,20.359
1163,23.0,0.6974385710783918,2.2596540930291553,3.2399327865323517,69.29605885289408,20.359
1164,33.0,0.7670043167350965,2.83844796907747,3.700693603863767,124.8917106394087,20.359
1165,36.0,0.6180476112110466,2.661259839269189,4.305913963577218,127.74047228492107,20.359
1166,24.0,0.5126183441990542,1.9789178060610249,3.8604116073001746,63.32536979395278,20.359
1167,261.0,0.7799024063029275,8.049435921492858,10.321081017880998,2801.203700679515,20.359
1168,62.0,0.6231234018186853,3.506775302882187,5.6277380895134135,289.8934250382608,20.359
1169,81.0,0.2698933180754975,2.6379322622138264,9.77398136798598,284.89668431909325,20.359
1170,30.0,0.5154970565596406,2.218701034850651,4.304003304418398,88.74804139402605,20.359
1171,278.0,0.6841000176839147,7.78049561771667,11.373330531489056,2883.9703756336457,20.359
1172,182.0,0.5222161761273101,5.500294176562574,10.532600152971263,1334.7380535125178,20.359
1173,150.0,0.6405412131218101,5.5302432222032145,8.633703981747606,1106.0486444406429,20.359
1174,29.0,0.9435172355537796,2.9512023061771764,3.1278732332271852,114.11315583885082,20.359
1175,238.0,0.6739599285417484,7.14546637658321,10.602212496585523,2267.4946635024053,20.359
1176,204.0,0.6803051018096397,6.646484729807542,9.76985871798935,1807.8438465076513,20.359
1177,131.0,0.7851017107049103,5.721681425875657,7.287821880732366,999.3870223862813,20.359
1178,48.0,0.4818435617295366,2.713305608670172,5.631092379715508,173.65155895489102,20.359
1179,262.0,0.8110529564770148,8.224325969797713,10.14030699736533,2873.031205449334,20.359
1180,352.0,0.44165349774409346,7.034564766853568,15.927791363105188,3301.5557305766074,20.359
1181,24.0,0.8407175901040689,2.53428674187624,3.014432874614329,81.09717574003967,20.359
1182,53.0,0.6526963835188548,3.318322575063235,5.084021696540282,234.49479530446857,20.359
1183,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,20.359
1184,164.0,0.5485587464067766,5.351290893789431,9.755182883951779,1170.1489421086221,20.359
1185,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,20.359
1186,21.0,0.6975551007922685,2.1593546210713748,3.095604373932361,60.46192938999848,20.359
1187,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,20.359
1188,33.0,0.7846825613792661,2.870972510230689,3.658769356597237,126.32279045015028,20.359
1189,89.0,0.7372584006685964,4.570144499557201,6.198836792381994,542.3238139474546,20.359
1190,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,20.359
1191,19.0,0.7786332058968097,2.170042924877464,2.7869899568154994,54.97442076356243,20.359
1192,123.0,0.4340216603100922,4.122240457716708,9.497775882363847,676.04743506554,20.359
1193,66.0,0.30941057609351336,2.5495563118287,8.24004254805481,224.36095544092558,20.359
1194,76.0,0.7106874957271923,4.146400010450583,5.834350590631807,420.16853439232574,20.359
1195,23.0,0.8259493250582588,2.4590405080063404,2.977229272307827,75.4105755788611,20.359
1196,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,20.359
1197,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,20.359
1198,112.0,0.7492811695162741,5.168404359596767,6.897816960932596,771.8150510331171,20.359
1199,129.0,0.47638000345932063,4.422793680909924,9.284171562183545,760.720513116507,20.359
1200,60.0,0.7285059591822095,3.730072242878165,5.120167097967721,298.4057794302532,20.359
1201,122.0,0.5013865016612093,4.41256684866076,8.800729245882982,717.7775407154835,20.359
1202,66.0,0.7021623497145146,3.8407478910924664,5.469885835738757,337.985814416137,20.359
1203,74.0,0.4994204013541476,3.4298415972687035,6.867644149035361,338.41103759717873,20.359
1204,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,20.359
1205,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,20.359
1206,71.0,0.5474608826233842,3.5174730983893565,6.425067452370178,332.9874533141924,20.359
1207,71.0,0.4210692797439874,3.0848284442196703,7.326177882402783,292.0304260527954,20.359
1208,75.0,0.559237827105816,3.653877349088117,6.533673460534259,365.38773490881175,20.359
1209,23.0,0.9869715558608331,2.688074493590554,2.7235582197158914,82.43428447011031,20.359
1210,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,20.359
1211,35.0,0.41249921022005565,2.143732768551559,5.196937873912397,100.0408625324061,20.359
1212,19.0,0.6252255181370471,1.9445549122693078,3.1101656216198594,49.262057777489126,20.359
1213,44.0,0.48270360038949595,2.600109696997687,5.386555424280336,152.53976889053098,20.359
1214,20.0,0.6852742436679482,2.0886817206392547,3.0479501308257717,55.6981792170468,20.359
1215,60.0,0.5111093094438532,3.1243349319483857,6.112850762487634,249.94679455587084,20.359
1216,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,77.2444338857599,20.359
1217,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,70.3107510889214,20.359
1218,21.0,0.9589680728523612,2.5318430797729166,2.640174528691227,70.89160623364167,20.359
1219,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,54.85316667935044,20.359
1220,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,20.359
1221,22.0,0.5690671034393807,1.996264779128268,3.5079602511954335,58.55710018776253,20.359
1222,29.0,0.9167760763032692,2.9090802269135443,3.1731633297455524,112.48443544065702,20.359
1223,17.0,0.7429246892261555,2.0050348240372275,2.6988399404597927,45.447456011510496,20.359
1224,36.0,0.81955002758072,3.0645312098330955,3.7392851036555665,147.09749807198858,20.359
1225,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,20.359
1226,33.0,0.6906836360214573,2.693528759052499,3.8998010356348147,118.51526539830998,20.359
1227,34.0,0.617393000718944,2.5849096805968963,4.186814035123189,117.18257218705931,20.359
1228,19.0,0.5297955615953558,1.790012327703306,3.3786850201483407,45.34697896848374,20.359
1229,14.0,0.6422370056531992,1.6917521787823526,2.634155559226495,31.579374003937247,20.359
1230,843.0,0.4620698573078519,11.13506278875467,24.09822370502733,12515.810574560248,20.359
1231,153.0,0.7608031632159371,6.087050907344584,8.000822291030499,1241.7583850982949,20.359
1232,437.0,0.276048419995473,6.1966706611323765,22.447767175171645,3610.593438553132,20.359
1233,468.0,0.7658576141582997,10.68124821348123,13.946780727929745,6665.098885212286,20.359
1234,800.0,0.3056351533926512,8.822094576241186,28.864790186315357,9410.234214657265,20.359
1235,82.0,0.6367306350599774,4.076710412821259,6.402566781535884,445.7203384684576,20.359
1236,341.0,0.4976054872327022,7.349280671457967,14.769291858755407,3341.4729452895554,20.359
1237,70.0,0.40125355923615036,2.9900849877538587,7.451859102373968,279.0745988570268,20.359
1238,50.0,0.6633003663017312,3.249115757426708,4.8984079046154285,216.60771716178053,20.359
1239,115.0,0.35739220909931013,3.6169834726133487,10.120487745742329,554.6041324673802,20.359
1240,345.0,0.4703014623772318,7.18658846127087,15.280812491938333,3305.8306921846,20.359
1241,449.0,0.6149626418760635,9.375028594929244,15.244874983509389,5612.517118830973,20.359
1242,71.0,0.5614305480624437,3.562068424893609,6.344628800813715,337.20914422326166,20.359
1243,187.0,0.8485305523651683,7.106890254060239,8.375526649277047,1771.9846366790198,20.359
