ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1447,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,14.481
1448,14.0,0.5742553107746854,1.599711222872361,2.785714285714326,29.86127616028407,14.481
1449,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1450,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,17.687061218035666,14.481
1451,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,32.348268748471284,14.481
1452,19.0,0.6330204434139638,1.9566391186437826,3.0909572336895894,49.56819100564249,14.481
1453,23.0,0.4296989221344778,1.7736630302715994,4.127687873781813,54.39233292832905,14.481
1454,21.0,0.855694588083717,2.3916306123148043,2.794958207776837,66.96565714481451,14.481
1455,12.0,0.5500394833255642,1.4494813086091922,2.635231383473712,23.191700937747072,14.481
1456,37.0,0.5376600861967117,2.516400856617476,4.68028206151202,124.14244225979547,14.481
1457,18.0,0.6335779031480877,1.9052910497646773,3.007193022827611,45.72698519435225,14.481
1458,20.0,0.3565997884708431,1.5067132313835827,4.225221887664628,40.179019503562195,14.481
1459,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,14.481
1460,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,14.481
1461,21.0,0.38660562045220515,1.6075659277078682,4.15815457061263,45.01184597582031,14.481
1462,16.0,0.6075476671988848,1.7590380498320304,2.8953087054751174,37.52614506308331,14.481
1463,14.0,0.9651296438545882,2.0738718135968264,2.1488012794986613,38.71227385380742,14.481
1464,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,29.82208811694439,14.481
1465,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,14.481
1466,20.0,0.8705911416992241,2.35422075102101,2.7041634565980424,62.77922002722693,14.481
1467,17.0,0.6344245317731627,1.852846784954342,2.920515667601618,41.99786045896508,14.481
1468,28.0,0.6926584676354707,2.484641033212644,3.5871084369970485,92.75993190660537,14.481
1469,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,14.481
1470,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,14.481
1471,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1472,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,14.481
1473,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.481
1474,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,14.481
1475,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1476,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,14.481
1477,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,14.481
1478,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,20.007029247936607,14.481
1479,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,14.481
1480,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,56.34759440863313,14.481
1481,10.0,0.6965205386954314,1.4889908441518886,2.1377558326431227,19.853211255358513,14.481
1482,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,14.481
1483,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,29.82208811694439,14.481
1484,27.0,0.7518652933823852,2.5420083026962,3.380935820644909,91.5122988970632,14.481
1485,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,55.31077990439897,14.481
1486,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,20.00702924793569,14.481
1487,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,14.481
1488,20.0,0.7213821783201886,2.143002935490823,2.9706901555026244,57.14674494642195,14.481
1489,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,20.00702924793569,14.481
1490,21.0,0.5540063627040096,1.9243855506123486,3.4735802333022936,53.88279541714576,14.481
1491,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,50.79817297179764,14.481
1492,13.0,0.7787603785587732,1.79514140307257,2.3051267790418155,31.115784319924547,14.481
1493,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.481
1494,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,14.481
1495,15.0,0.5358084119054047,1.5994676361680176,2.9851484236316885,31.989352723360348,14.481
1496,12.0,0.4977732880774507,1.3788959003779708,2.770128356432462,22.062334406047533,14.481
1497,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,28.186312830846664,14.481
1498,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,13.3486051821345,14.481
1499,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.481
1500,19.0,0.35998145248716146,1.4755092165824706,4.0988478889342055,37.37956682008925,14.481
1501,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,14.481
1502,17.0,0.7028568408184485,1.9502171102405814,2.77470033295775,44.204921165453186,14.481
1503,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,14.481
1504,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,40.97439589977229,14.481
1505,15.0,0.4774648292756774,1.5098763631345975,3.162277660168408,30.197527262691946,14.481
1506,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,25.768556597497362,14.481
1507,12.0,0.5387262324442501,1.4344973436024968,2.6627575514451025,22.95195749763995,14.481
1508,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,14.481
1509,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,35.61919649574249,14.481
1510,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,36.62953604809779,14.481
1511,12.0,0.6448294060088666,1.5694161009801464,2.4338469777517653,25.110657615682342,14.481
1512,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,14.481
1513,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,56.69502238092017,14.481
1514,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,35.79867685659707,14.481
1515,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,14.481
1516,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,84.76131780628931,14.481
1517,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,14.481
1518,17.0,0.701910444713146,1.9489036851659813,2.7765702873426417,44.175150197095576,14.481
1519,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1520,12.0,0.5445935478471887,1.4422878085805153,2.648374763678281,23.07660493728824,14.481
1521,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,66.58741829828297,14.481
1522,11.0,0.6184970197235817,1.4716014662555543,2.379318605145812,21.583488171748126,14.481
1523,11.0,0.8593721267964028,1.734650709097061,2.0185093919249533,25.44154373342356,14.481
1524,18.0,0.613477612764056,1.8748247394661042,3.0560605643276557,44.9957937471865,14.481
1525,11.0,0.4521563057743935,1.258246416450941,2.7827687027298738,18.4542807746138,14.481
1526,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,30.452195220852,14.481
1527,11.0,0.778805989909308,1.6513382773012164,2.1203461435800137,24.219628067084503,14.481
1528,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1529,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,14.481
1530,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,14.481
1531,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,14.481
1532,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,28.63391176607215,14.481
1533,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,24.46827285726259,14.481
1534,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,38.045489440678445,14.481
1535,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,14.481
1536,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.481
1537,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.481
1538,16.0,0.7906593655602223,2.00668758968255,2.537992563030869,42.80933524656106,14.481
1539,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1540,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,14.481
1541,18.0,0.8852566791722047,2.2521427908179823,2.544056253745456,54.05142697963158,14.481
1542,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,14.481
1543,20.0,0.39807395489608305,1.591922581507679,3.9990623901110265,42.451268840204776,14.481
1544,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,28.186312830849722,14.481
1545,20.0,0.7763655760580602,2.223172679537306,2.8635642126552074,59.28460478766148,14.481
1546,10.0,0.7073553026306887,1.5005271935952222,2.1213203435595784,20.0070292479363,14.481
1547,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,35.225964247381356,14.481
1548,12.0,0.5845265497614646,1.4942312251829393,2.5563102750297824,23.90769960292703,14.481
1549,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,14.481
1550,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,14.481
1551,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,28.63391176607215,14.481
1552,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,14.481
1553,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.481
1554,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,20.00702924793569,14.481
1555,9.0,0.6445775195221615,1.3588887268211345,2.1081851067789437,16.306664721853615,14.481
1556,19.0,0.7528577618395386,2.1338226967559444,2.83429726691287,54.056841651150584,14.481
1557,22.0,0.3830222248937792,1.637752953854648,4.275869250952303,48.040753313069665,14.481
1558,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,30.745139567178725,14.481
1559,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,14.481
1560,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,14.481
1561,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.481
1562,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,14.481
1563,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,14.481
1564,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,14.481
1565,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,14.481
1566,10.0,0.6456589983445113,1.4335956273530612,2.2203603311172655,19.114608364707482,14.481
1567,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,21.520745340828963,14.481
1568,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.481
1569,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,51.789786494477546,14.481
1570,29.0,0.6030184724356683,2.359333697996938,3.912539674725534,91.2275696558816,14.481
1571,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,27.098363842974308,14.481
1572,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.481
1573,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.481
1574,15.0,0.5046011582293368,1.5521897624526577,3.0760725320158713,31.043795249053154,14.481
1575,28.0,0.843803721954664,2.742362096352658,3.25,102.38151826383253,14.481
1576,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,28.186312830848134,14.481
1577,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,30.74513956717386,14.481
1578,20.0,0.42265213103243005,1.6403313794734855,3.881043674064956,43.74217011929294,14.481
1579,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,14.481
1580,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,14.481
1581,10.0,0.6801493294525522,1.4713879693881673,2.163330765278381,19.618506258508898,14.481
1582,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,34.56825790695651,14.481
1583,12.0,0.5050867615478332,1.3889885942565414,2.75,22.223817508104663,14.481
1584,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,14.481
1585,10.0,0.9199707693173674,1.7112445496591817,1.8601075237737736,22.816593995455754,14.481
1586,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,14.481
1587,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,14.481
1588,19.0,0.46472701348119794,1.6764894430287738,3.607471471198654,42.47106589006226,14.481
1589,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,14.481
1590,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,44.699862018626035,14.481
1591,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,30.74513956717386,14.481
1592,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1593,17.0,0.3605017221809607,1.3967002028567892,3.8743232470764424,31.65853793142055,14.481
1594,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1595,14.0,0.4451795757840739,1.4084994999603213,3.163890655764243,26.291990665925997,14.481
1596,11.0,0.8389514029912681,1.7139170871424039,2.0429277322041055,25.13745061142192,14.481
1597,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,14.481
1598,17.0,0.7722748004054922,2.04425682460267,2.647058823529278,46.33648802432719,14.481
1599,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.481
1600,31.0,0.8079381289343118,2.8235466190242713,3.4947559941855837,116.70659358633652,14.481
1601,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.481
1602,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,14.481
1603,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1604,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,14.481
1605,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1606,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,14.481
1607,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,37.08809386945613,14.481
1608,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,14.481
1609,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,14.481
1610,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,14.481
1611,37.0,0.46781809560039067,2.3472774902672433,5.017500418094736,115.799022853184,14.481
1612,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1613,12.0,0.8675701629739928,1.8204048774908435,2.098279718669179,29.126478039853495,14.481
1614,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,14.481
1615,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,14.481
1616,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,14.481
1617,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,14.481
1618,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,14.481
1619,19.0,0.39602530552050147,1.5476164345846497,3.907872585441469,39.206283009477794,14.481
1620,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,14.481
1621,11.0,0.8147508817512114,1.689016241728327,2.0730462274529673,24.772238212015456,14.481
1622,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,14.481
1623,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,57.2075642498126,14.481
1624,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,14.481
1625,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,14.481
1626,15.0,0.7278427275544317,1.8641869639371647,2.5612496949730827,37.28373927874329,14.481
1627,13.0,0.5214965100266368,1.4690021891657263,2.8168974497848382,25.462704612205926,14.481
1628,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,14.481
1629,15.0,0.7095745481309852,1.8406436115710532,2.5940101944458074,36.81287223142106,14.481
1630,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,30.74513956717386,14.481
