ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
5886,18.0,0.6743128427983546,1.9655859168149905,2.91494658274331,47.17406200355977,13.71
5887,233.0,0.37256682372878513,5.256602216153804,14.109152724721445,1633.051088485115,13.71
5888,49.0,0.3973351702878943,2.489439681680735,6.265339360411966,162.64339253647466,13.71
5889,54.0,0.7183322047414896,3.513861278708141,4.891693920325755,252.99801206698615,13.71
5890,152.0,0.6094362495219082,5.4301396528710395,8.910102832135252,1100.5083029818638,13.71
5891,47.0,0.7702572500468484,3.3946256622709727,4.407132373066927,212.7298748356476,13.71
5892,22.0,0.6359031272204401,2.110240162893316,3.3184931360807517,61.90037811153728,13.71
5893,68.0,0.7335484244773477,3.98468426031304,5.432067096527571,361.2780396017156,13.71
5894,156.0,0.5210104056058811,5.086400595096759,9.762570076084762,1057.9713237801257,13.71
5895,27.0,0.9457046776990101,2.850917923176667,3.014596406685037,102.63304523436,13.71
5896,85.0,0.8156981383376619,4.697851257100447,5.759301187905556,532.423142471384,13.71
5897,102.0,0.5134685652791189,4.083025385475942,7.95185072966722,555.2914524247282,13.71
5898,16.0,0.7320591206113458,1.93089266552692,2.637618480751149,41.19237686457429,13.71
5899,51.0,0.48092901479737915,2.794155947346972,5.80991344122621,190.0026044195941,13.71
5900,30.0,0.40539466636616595,1.9675451464492248,4.853406592853575,78.70180585796899,13.71
5901,97.0,0.5896044218438704,4.2666920315188515,7.236533298335216,551.8255027431047,13.71
5902,71.0,0.37813191920661265,2.923316968739993,7.730944731864018,276.7406730407193,13.71
5903,85.0,0.35145369348378047,3.0836748757925303,8.774057387832919,349.48315258982007,13.71
5904,29.0,0.8441078410499463,2.79140614270517,3.3069307106933996,107.93437085126656,13.71
5905,176.0,0.5228568969306978,5.412187303302241,10.351182771181081,1270.0599538415925,13.71
5906,67.0,0.43904243083563327,3.059959737426741,6.969621891903917,273.3564032101222,13.71
5907,70.0,0.5971193686512791,3.6475786323459563,6.108625551009652,340.44067235228925,13.71
5908,51.0,0.90742123081246,3.8380852757246204,4.229662195900122,260.98979874927414,13.71
5909,23.0,0.9874748559912814,2.688759789839661,2.722864054235119,82.4553002217496,13.71
5910,65.0,0.6588075221061709,3.6919942550891953,5.604056012120348,319.9728354410635,13.71
5911,25.0,0.796922283547859,2.5182744160111183,3.1599999999998545,83.94248053370394,13.71
5912,79.0,0.8473626442245317,4.616079358104779,5.447584206794019,486.2270257203701,13.71
5913,22.0,0.717933418361562,2.242221376915444,3.1231606156912837,65.77182705618637,13.71
5914,68.0,0.628417598843096,3.6881085039254624,5.868881633352081,334.38850435590854,13.71
5915,84.0,0.6772572164292088,4.255411151488598,6.283301304524971,476.60604896672294,13.71
5916,131.0,0.5607146083644627,4.835391547256602,8.623623274879282,844.5817235874864,13.71
5917,195.0,0.3281349384788482,4.51303401376777,13.753591844529177,1173.3888435796202,13.71
5918,61.0,0.5816645300885367,3.360673115991414,5.777682740049282,273.3347467673016,13.71
5919,48.0,0.7801286883440366,3.4524612020678824,4.425502168618299,220.95751693234445,13.71
5920,191.0,0.512477517860562,5.581862783422026,10.891917379565465,1421.5143888448094,13.71
5921,90.0,0.32458156789206205,3.049356813161929,9.39473190965661,365.9228175794314,13.71
5922,60.0,0.30751139573628905,2.4234345550524377,7.880795927090422,193.87476440419502,13.71
5923,53.0,0.8483382131609554,3.7830973188726027,4.459421089587102,267.3388772003306,13.71
5924,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,35.61919649574317,13.71
5925,54.0,0.6289192420955224,3.2879059396509454,5.2278666632870605,236.729227654868,13.71
5926,142.0,0.5086256293644965,4.794776365945589,9.426926385790733,907.8109919523647,13.71
5927,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,100.35635421859364,13.71
5928,67.0,0.6624400518841487,3.7586834894363554,5.673997939505168,335.7757250563144,13.71
5929,223.0,0.3360069641279579,4.883729874532628,14.534609088259286,1452.095682694368,13.71
5930,128.0,0.5761078354366211,4.844867892885199,8.409654573111936,826.8574537190741,13.71
5931,65.0,0.7242587014857212,3.871048412825665,5.344842119100149,335.4908624448909,13.71
5932,58.0,0.5015795261958144,3.0430491073821897,6.066932457275374,235.32913097088934,13.71
5933,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,21.089260545692536,13.71
5934,91.0,0.6205271130555139,4.239612274782893,6.832275634027947,514.4062893403243,13.71
5935,92.0,0.740810522446259,4.657711112090716,6.287317702656691,571.3458964164612,13.71
5936,29.0,0.7862325110528862,2.694012221967444,3.4264828585627267,104.16847258274116,13.71
5937,39.0,0.38037518409620763,2.1730186563201177,5.712829719644644,112.99697012864613,13.71
5938,54.0,0.7739110309278714,3.6472662004898497,4.71277195276181,262.60316643526915,13.71
5939,35.0,0.8576883088317339,3.0911766980858437,3.6040793214219833,144.25491257733938,13.71
5940,37.0,0.8792316863816744,3.2179373994516003,3.6599424807975964,158.7515783729456,13.71
5941,59.0,0.9390141642421823,4.199399006161345,4.47213595499958,330.35272181802577,13.71
5942,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,72.18291214945012,13.71
5943,19.0,0.8098247438185305,2.2130813854533646,2.7327905233151073,56.064728431485236,13.71
5944,43.0,0.45806088906450637,2.503922584051845,5.466353150485262,143.5582281523058,13.71
5945,50.0,0.37908475393457874,2.4562819960147704,6.479506154021344,163.75213306765136,13.71
5946,21.0,0.5885142455476173,1.9834132077995832,3.370204243661087,55.53556981838833,13.71
5947,42.0,1.009327748666105,3.6733796473550187,3.639431940922697,205.70926025188103,13.71
5948,73.0,0.49878336016096503,3.4044148169742767,6.825437833121819,331.3630421854963,13.71
5949,154.0,0.3328334816306112,4.0392332068132895,12.135898068380497,829.389218465662,13.71
5950,23.0,0.9483046976488535,2.6348926901586895,2.7785296188993045,80.80337583153316,13.71
5951,132.0,0.6057944164719601,5.045156730177116,8.328166442271323,887.9475845111723,13.71
5952,51.0,0.7120425752473277,3.3998764308919367,4.774821828190528,231.19159730065167,13.71
5953,57.0,0.568866226798886,3.212680719064825,5.647515299235052,244.1637346489267,13.71
5954,97.0,0.49721084531181914,3.9181515253131156,7.880261587729245,506.74759727382957,13.71
5955,105.0,0.320369995673299,3.272243629414576,10.213951598487034,458.11410811804063,13.71
5956,74.0,0.5838594127264509,3.7084725316104965,6.351653241818996,365.9026231189023,13.71
5957,17.0,0.7878370130080821,2.0647511397293536,2.620784636464106,46.801025833865346,13.71
5958,28.0,0.4720990893525193,2.051259761019946,4.344977161115127,76.58036441141131,13.71
5959,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,43.728318752390365,13.71
5960,151.0,0.6434326304486375,5.561156001419262,8.64294991931278,1119.6460749524113,13.71
5961,42.0,0.5539933483893361,2.721460179065687,4.912441976023683,152.40177002767848,13.71
5962,60.0,0.38692449698191816,2.718402758194983,7.025667228100111,217.47222065559862,13.71
5963,51.0,0.9129540478306033,3.84976846730495,4.216826111295436,261.7842557767366,13.71
5964,150.0,0.3989433756206783,4.364417838972261,10.939943123963586,872.883567794452,13.71
5965,35.0,0.9054293352437758,3.176042947239836,3.5077756193803076,148.215337537859,13.71
5966,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,13.71
5967,22.0,0.9770434327141602,2.61573256373908,2.677191695022966,76.728155203013,13.71
5968,39.0,0.7799828213208828,3.1117155204353955,3.9894667361593648,161.80920706264055,13.71
5969,148.0,0.42440672299056376,4.47143630640455,10.535733917919034,882.3634311304979,13.71
5970,107.0,0.5764827339015902,4.43108524127211,7.6864144937748105,632.1681610881543,13.71
5971,49.0,0.35861948575185554,2.3650484682042294,6.594868829410762,154.5164999226763,13.71
5972,19.0,0.6574187019977,1.993989611796331,3.033058849310476,50.51440349884038,13.71
5973,131.0,0.44710908179529113,4.317849066708767,9.65726092919243,754.1843036517979,13.71
5974,128.0,0.47878716320727355,4.416734539297806,9.224839090737571,753.7893613734922,13.71
5975,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,60.32049857460364,13.71
5976,26.0,0.8424355608443055,2.6404629811318596,3.1343204202889248,91.53605001257112,13.71
5977,36.0,0.6736704944337003,2.778433951474911,4.124321867191933,133.36482967079573,13.71
5978,28.0,0.8097738580955433,2.686494498215107,3.317586103030427,100.29579460003066,13.71
5979,42.0,0.8001269881110176,3.2706130742972763,4.087617494341385,183.15433216064747,13.71
5980,20.0,1.0185916357881302,2.5464790894703255,2.5,67.906109052542,13.71
5981,41.0,0.5883930713604045,2.7710908672612153,4.70959126159366,151.48630074361307,13.71
5982,25.0,0.7135713015238979,2.3829435566757105,3.339461034358742,79.43145188919036,13.71
5983,58.0,0.8884481362023701,4.050000723044021,4.558511136458183,313.20005591540433,13.71
5984,24.0,1.0124978984365753,2.781171368237521,2.746841620641387,88.99748378360066,13.71
5985,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,13.71
5986,44.0,0.5123270542216525,2.6787059782662825,5.22850775923961,157.15075072495523,13.71
5987,110.0,0.7108171166875157,4.988848835766851,7.018470319082107,731.6978292458048,13.71
5988,35.0,0.7413513156678864,2.8738964581097375,3.876564858484985,134.1151680451211,13.71
5989,19.0,0.6584099847209207,1.9954923549532744,3.030774747134342,50.55247299214962,13.71
5990,13.0,1.0033383356468388,2.037607088843806,2.0308275049913127,35.31852287329263,13.71
5991,101.0,0.34007245578975104,3.3065224775229436,9.722994089139616,445.2783603064231,13.71
5992,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,13.71
5993,124.0,0.34796501667894114,3.705985348328,10.650453840730266,612.7229109235625,13.71
5994,14.0,0.7130141450516911,1.7825353626292277,2.5,33.27399343574558,13.71
5995,15.0,0.46546614639099326,1.490784069274243,3.2027765731903064,29.815681385484858,13.71
5996,47.0,0.6744879750445876,3.176589516562153,4.709631059548781,199.06627637122827,13.71
5997,77.0,0.6392451788779175,3.9582585350349277,6.192081952003069,406.38120959691923,13.71
5998,25.0,1.0340108049109293,2.8685181785375162,2.774166541503997,95.6172726179172,13.71
5999,111.0,0.43172042178447345,3.9056007852415178,9.046597261019306,578.0289162157445,13.71
6000,60.0,0.7645893800954219,3.821332426435906,4.997888443021531,305.7065941148725,13.71
6001,77.0,0.8669548220327776,4.6096575128783845,5.317067736090293,473.25817132218083,13.71
6002,39.0,0.5219866789742742,2.54558191668948,4.876718160110246,132.37025966785296,13.71
6003,38.0,0.8102379772082282,3.1305681298549572,3.8637637557322404,158.61545191265114,13.71
6004,72.0,0.6872550435481277,3.9687183545516214,5.774738784108604,380.9969620369556,13.71
6005,22.0,0.6690413873045364,2.164526445343959,3.235265390777241,63.49277573008947,13.71
6006,25.0,1.0307962635485703,2.8640558711764954,2.7784887978899264,95.4685290392165,13.71
6007,19.0,0.6848455173571779,2.0351581940933747,2.971704044945874,51.55734091703215,13.71
6008,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,57.2075642498111,13.71
6009,36.0,0.6134269330768598,2.6512930545286038,4.322100826630003,127.26206661737297,13.71
6010,19.0,0.7284909941056349,2.099007342286811,2.8813085669833884,53.174852671265874,13.71
6011,18.0,0.6271565054810578,1.8956112697026755,3.0225490019411576,45.49467047286421,13.71
6012,45.0,0.6977625301538872,3.161441446563086,4.53082719398224,189.68648679378518,13.71
6013,45.0,0.6235701345450989,2.988642540512292,4.7927929433191006,179.3185524307375,13.71
6014,95.0,0.643922125275058,4.412691236503545,6.8528336941654535,558.9408899571156,13.71
6015,48.0,0.6895965940455605,3.245960542188069,4.707042595940683,207.7414747000364,13.71
6016,54.0,0.40583254052908385,2.6411640479940903,6.508014474518985,190.16381145557446,13.71
6017,103.0,0.6168874272842676,4.497245910221929,7.290221378023896,617.6217716704782,13.71
6018,40.0,0.6952843930294405,2.9753379371800253,4.2793106921559225,158.68468998293466,13.71
6019,83.0,0.7047372991999322,4.314969583707121,6.122805744219556,477.5233005969214,13.71
6020,18.0,0.973968130232862,2.362292599205084,2.425431105882585,56.69502238092202,13.71
6021,28.0,0.7063113940671565,2.50900880523829,3.5522700416747517,93.66966206222948,13.71
6022,34.0,0.32369603535750324,1.871686949752789,5.782236250393431,84.84980838879312,13.71
6023,29.0,0.43081353019624585,1.9942000820210892,4.628917019186197,77.10906983814877,13.71
6024,111.0,0.7014975964978077,4.978513014047026,7.0969780066275465,736.8199260789598,13.71
6025,61.0,0.4439696951270151,2.936071615376723,6.6132252890295655,238.80049138397345,13.71
6026,40.0,0.4610994028148434,2.4229940027115764,5.254819216681009,129.2263468112841,13.71
6027,22.0,0.6225870073631034,2.0880285409858836,3.3537939537631725,61.24883720225259,13.71
6028,74.0,0.8452774649497815,4.4621130477588435,5.278873781432161,440.26182071220586,13.71
6029,17.0,0.4312897051353873,1.5276858997241738,3.5421339334881963,34.62754706041461,13.71
6030,25.0,0.7035778712154128,2.366198386167207,3.3630938137375748,78.87327953890689,13.71
6031,56.0,0.5378494700629655,3.0963457496840143,5.756900251889304,231.19381597640637,13.71
6032,24.0,0.7964372609239208,2.466643973712736,3.0970976556913765,78.93260715880754,13.71
6033,36.0,0.6809604314636427,2.7934265244775736,4.102186258419507,134.08447317492352,13.71
6034,33.0,0.981897199981745,3.2115526365018954,3.270762597715528,141.3083160060834,13.71
6035,15.0,0.919773857765767,2.095613676158779,2.278400998751212,41.912273523175585,13.71
6036,41.0,0.7412317351648685,3.110240659418795,4.196043574317551,170.02648938156074,13.71
6037,43.0,0.5060257157301973,2.6317557795408115,5.200834063824556,150.88733136033989,13.71
6038,33.0,0.8970437876244226,3.0696499631130605,3.421962233574123,135.06459837697466,13.71
6039,76.0,0.3368612915528466,2.854679882651864,8.47434820870187,289.2742281087222,13.71
6040,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,27.6013453808983,13.71
6041,66.0,0.7701478564131937,4.022389171909139,5.22287913731604,353.9702471280042,13.71
6042,73.0,0.6900415547147382,4.004277033156347,5.8029505698562,389.74963122721766,13.71
6043,46.0,0.5505448243791461,2.83922834196393,5.157124753948511,174.13933830712102,13.71
6044,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,13.71
6045,35.0,0.4177135274892841,2.157239460222029,5.164399326946313,100.67117481036135,13.71
6046,22.0,0.8548205972471581,2.446661528364858,2.862192998442039,71.76873816536916,13.71
6047,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,13.71
6048,44.0,0.5408163500943484,2.7521766653276574,5.088930216047509,161.46103103255587,13.71
6049,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,13.71
6050,35.0,0.46738138253869205,2.281890447372744,4.8822878544672,106.4882208773947,13.71
6051,17.0,0.7345497749276644,1.9937015171059125,2.714181645896283,45.19056772106735,13.71
6052,33.0,0.9272191278095219,3.1208523669561696,3.36581965724642,137.31750414607146,13.71
6053,42.0,0.683068583565147,3.0219123564052106,4.424024803824108,169.2270919586918,13.71
6054,30.0,0.6829598638718228,2.553778826780838,3.739280976634563,102.1511530712335,13.71
6055,10.0,0.707355302630705,1.5005271935952393,2.121320343559554,20.00702924793652,13.71
6056,20.0,0.9062203165374224,2.4019112632004775,2.650471656139802,64.0509670186794,13.71
6057,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,27.401381190482038,13.71
6058,35.0,0.6921710387041761,2.7769355338641706,4.011921011695193,129.5903249136613,13.71
6059,32.0,0.6942015541078506,2.6591500457202066,3.8305158350410196,113.45706861739549,13.71
6060,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,13.71
6061,57.0,0.45128584909385416,2.861464414229354,6.340691648042911,217.47129548143087,13.71
6062,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,13.71
6063,14.0,0.7465319040070618,1.8239514235743204,2.44323305378395,34.047093240053975,13.71
6064,17.0,1.0502729824184118,2.3839690957358814,2.2698566331264023,54.03663283667997,13.71
6065,70.0,0.7350376738525892,4.04695973310053,5.5057854543550135,377.7162417560494,13.71
6066,13.0,0.881874930574896,1.910294117180712,2.166173513896565,33.11176469779901,13.71
6067,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,13.71
6068,37.0,0.7371011550182274,2.94638484182096,3.9972598357251266,145.354985529834,13.71
6069,24.0,0.5849928033242031,2.1140046886104886,3.613727684507782,67.64815003553562,13.71
6070,31.0,0.4335178668419996,2.0682803747187215,4.770923029736464,85.48892215504047,13.71
6071,20.0,0.7073553026306675,2.12206590789197,2.9999999999999543,56.58842421045254,13.71
6072,81.0,0.45712172918355665,3.4330766977556726,7.510202378450326,370.77228335761254,13.71
6073,55.0,0.3999607832779241,2.6461539878046914,6.616033617390772,194.0512924390107,13.71
