ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2630,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,52.91943575307274,14.188
2631,20.0,0.32794321821899064,1.444905315001872,4.4059618700119225,38.530808400049914,14.188
2632,32.0,0.7295501399223929,2.726011134263779,3.736564473216005,116.30980839525455,14.188
2633,136.0,0.771378281472922,5.778674353631633,7.491362529156823,1047.8662827918693,14.188
2634,29.0,0.9167760763032692,2.9090802269135443,3.1731633297455524,112.48443544065702,14.188
2635,27.0,0.5073522949028525,2.0881503259180176,4.11577979817329,75.17341173304862,14.188
2636,21.0,0.4225728004512531,1.6806817367770988,3.9772596224422117,47.05908862975877,14.188
2637,34.0,0.6680292485352595,2.6888232887893277,4.025008328130722,121.89332242511617,14.188
2638,43.0,0.8352154754237384,3.381104219867534,4.048181959454431,193.84997527240526,14.188
2639,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,14.188
2640,67.0,0.8709195933435491,4.309744216815196,4.948498403015196,385.0038167021575,14.188
2641,54.0,0.6770911290363818,3.4115010203515626,5.038466572744381,245.6280734653125,14.188
2642,99.0,0.7721201076329268,4.9327044199408965,6.388519572509244,651.1169834321984,14.188
2643,48.0,0.7574182269259326,3.401837453656989,4.49135937415149,217.7175970340473,14.188
2644,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,14.188
2645,43.0,0.7075164696901066,3.1119138706637197,4.398362446639219,178.41639525138658,14.188
2646,120.0,0.6303671720613868,4.906959581568098,7.784287950023903,785.1135330508957,14.188
2647,75.0,0.5348800415589492,3.5734185853739246,6.6807850503431,357.3418585373925,14.188
2648,136.0,0.7300990460049804,5.621929670157442,7.700228757892518,1019.443246855216,14.188
2649,28.0,0.5032436889814113,2.1178404940284694,4.208379638729454,79.06604511039619,14.188
2650,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,14.188
2651,76.0,0.6976996429744123,4.108337466648754,5.888404140690415,416.31152995374043,14.188
2652,47.0,0.7012814283980593,3.2390687161344762,4.6187858183176145,202.98163954442717,14.188
2653,120.0,0.8300515701570648,5.63077565694147,6.783645570209569,900.924105110635,14.188
2654,24.0,0.3968180960054628,1.7411108383454563,4.387680037458491,55.715546827054595,14.188
2655,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,28.418129401097886,14.188
2656,35.0,0.8158010861457086,3.014749455723952,3.6954467295052043,140.68830793378442,14.188
2657,33.0,0.8003849971863135,2.8995560164963945,3.622701608212974,127.58046472584135,14.188
2658,22.0,0.6112468292308074,2.0689248391709514,3.3847616711149,60.68846194901457,14.188
2659,17.0,0.6856012585799505,1.9261288108438674,2.8094009261788053,43.658919712461,14.188
2660,12.0,0.6699628298728426,1.5997091940381971,2.3877581303157047,25.59534710461115,14.188
2661,12.0,0.8124660019580174,1.7616445519279627,2.1682686385429726,28.186312830847402,14.188
2662,29.0,0.45666234200802547,2.0531546471615183,4.496001658760458,79.38864635691203,14.188
2663,53.0,0.6409985246231027,3.2884520481661506,5.130202210839268,232.38394473707461,14.188
2664,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,39.0572353702077,14.188
2665,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,52.12854902736323,14.188
2666,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,37.29743039710815,14.188
2667,141.0,0.512643225798639,4.796696401359659,9.356792716585614,901.7789234556159,14.188
2668,157.0,0.41992714333802106,4.581016580260472,10.90907471197444,958.959470801192,14.188
2669,318.0,0.5698532926852772,7.594866679677968,13.327757823227175,3220.2234721834584,14.188
2670,26.0,0.7811525495065671,2.54260949759611,3.254946167944031,88.14379591666514,14.188
2671,48.0,0.6300115780091364,3.1025582761886703,4.924605173119019,198.56372967607487,14.188
2672,53.0,0.5632363992700562,3.0825374044364238,5.472901624311451,217.83264324684063,14.188
2673,56.0,0.4641148156590305,2.8762841849030965,6.197354809324177,214.7625524727645,14.188
2674,60.0,0.43862238067584136,2.8943169149620473,6.59865306121043,231.5453531969638,14.188
2675,43.0,0.6105784004635804,2.8908796359909656,4.734657553880176,165.74376579681532,14.188
2676,29.0,0.36358466720384225,1.8320057933966714,5.038732264167687,70.83755734467128,14.188
2677,52.0,0.44401262364986,2.7109680190485403,6.105610234150367,187.96044932069879,14.188
2678,32.0,0.4921614849464659,2.238998820954437,4.549317428197334,95.53061636072263,14.188
2679,123.0,0.4475533347234654,4.186007653785559,9.353092311047156,686.5052552208316,14.188
2680,84.0,0.8456001594745346,4.754964017069328,5.623182498007234,532.5559699117648,14.188
2681,26.0,0.6438732373767546,2.3084045658334618,3.585184834266884,80.02469161555999,14.188
2682,149.0,0.3556157103705584,4.106848359471022,11.548557163550528,815.8938740815763,14.188
2683,204.0,0.7534720215235499,6.994774410688431,9.283389709076024,1902.578639707253,14.188
2684,26.0,0.6640492058832675,2.3442928796917903,3.5302999520548948,81.2688198293154,14.188
2685,24.0,0.8088815931258532,2.485839936169923,3.0731814857643243,79.54687795743753,14.188
2686,98.0,0.5154115909216761,4.009730573831657,7.779667055335958,523.9381283140032,14.188
2687,18.0,0.9863885527225564,2.377307321972066,2.410112440387106,57.05537572732957,14.188
2688,57.0,0.6263149463667161,3.3710009848281253,5.382277725261817,256.1960748469375,14.188
2689,19.0,0.5095186719567434,1.7554235326844279,3.445258494537484,44.47072949467217,14.188
2690,41.0,0.7664012459623956,3.162606018509044,4.126566906265469,172.88912901182772,14.188
2691,154.0,0.527901826959966,5.087003150205399,9.636267370961718,1044.531313508842,14.188
2692,30.0,0.9570564506640421,3.02311360958698,3.1587620641284313,120.9245443834792,14.188
2693,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,67.4073555309577,14.188
2694,45.0,0.3910744017594535,2.3667970284975968,6.052037714177451,142.00782170985576,14.188
2695,34.0,0.7968695392718703,2.936690208357803,3.685283554747453,133.12995611222038,14.188
2696,49.0,0.48248244327448664,2.7432403556040392,5.685679124376752,179.22503656613054,14.188
2697,147.0,0.4995416092986762,4.834700385917373,9.678273633111319,947.6012756398052,14.188
2698,141.0,0.6512036798866976,5.406211636722636,8.30187513323521,1016.3677877038555,14.188
2699,42.0,0.6254427106450549,2.891635024977422,4.623341156210955,161.9315613987356,14.188
2700,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,14.188
2701,86.0,0.7446747399286042,4.514998397243696,6.063047603409473,517.7198162172772,14.188
2702,22.0,0.6932631761270274,2.2033600475512305,3.1782447466205914,64.63189472816943,14.188
2703,127.0,0.5337269250937844,4.645008149727839,8.702967625085874,786.554713353914,14.188
2704,102.0,0.5679541418760324,4.294195228716736,7.56081329829272,584.010551105476,14.188
2705,20.0,0.7259062398718343,2.149712225362767,2.961418578992129,57.325659343007125,14.188
2706,46.0,0.7494499668993377,3.312648087037317,4.420105721990452,203.17574933828874,14.188
2707,147.0,0.4319657623323001,4.495814606783008,10.407803115017469,881.1796629294696,14.188
2708,180.0,0.5672702109326432,5.701069104118668,10.050006142126866,1368.2565849884802,14.188
2709,54.0,0.6963564966800885,3.459694565837487,4.968280733118366,249.09800874029904,14.188
2710,150.0,0.451998433953956,4.645571602081955,10.277848888642806,929.114320416391,14.188
2711,39.0,0.6457311356840226,2.831282671845313,4.384615384615358,147.22669893595628,14.188
2712,119.0,0.7045462562853716,5.165986894996935,7.332360152240294,819.669920672847,14.188
2713,186.0,0.6325481745895505,6.119674727258122,9.674638190567972,1517.6793323600139,14.188
2714,43.0,0.9064421246710076,3.5223242397680448,3.8858788045033434,201.94658974670122,14.188
2715,105.0,0.7185715327486567,4.900661628232904,6.820005253321198,686.0926279526066,14.188
2716,95.0,0.8399197927731862,5.039712640211629,6.00023083581811,638.3636010934731,14.188
2717,24.0,0.7482257892543461,2.3908207753020445,3.1953199283396088,76.50626480966542,14.188
2718,30.0,0.47807570378607317,2.1366531505561257,4.46927784372875,85.46612602224504,14.188
2719,358.0,0.7826650322619496,9.44396877416913,12.066424824008664,4507.921094870065,14.188
2720,123.0,0.4598989434262602,4.2433497123830355,9.226700285001657,695.9093528308179,14.188
2721,52.0,0.48959073778979567,2.8467106887020353,5.814470064432187,197.3719410833411,14.188
2722,104.0,0.44977022781767995,3.8586650855771794,8.579191878261312,535.0682252000355,14.188
2723,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,33.11176469779591,14.188
2724,24.0,0.8343412716353286,2.5246579580419075,3.025929609227551,80.78905465734103,14.188
2725,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,46.246378675252785,14.188
2726,48.0,0.7599034416154568,3.4074138792553175,4.484009010423212,218.07448827234032,14.188
2727,47.0,0.8672620404466485,3.6020452280817428,4.153352804680179,225.72816762645587,14.188
2728,46.0,0.8020660923550554,3.426960178086858,4.272665570519873,210.1868909226606,14.188
2729,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,14.188
2730,20.0,1.0185916357881302,2.5464790894703255,2.5,67.906109052542,14.188
2731,97.0,0.5299298421280357,4.0450148392950815,7.6331138911738625,523.1552525488305,14.188
2732,114.0,0.6973368772910733,5.030356976678703,7.213668372480172,764.6142604551627,14.188
2733,28.0,0.8943477052997744,2.8233016232623385,3.1568277153637943,105.40326060179397,14.188
2734,39.0,0.6851915715983998,2.9165093511959794,4.256487487714437,151.6584862621909,14.188
2735,66.0,0.2652322530520564,2.3605336656281457,8.899874123396486,207.72696257527684,14.188
2736,32.0,0.6629618223142727,2.5986291906622125,3.9197267522749595,110.87484546825438,14.188
2737,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,14.188
2738,95.0,0.7529823934080975,4.771767523118905,6.337156837786415,604.423886261728,14.188
2739,22.0,0.8169109829079981,2.3917939969441635,2.927851439124954,70.15929057702878,14.188
2740,46.0,0.4175045287910778,2.4724901771033263,5.922067921664575,151.64606419567068,14.188
2741,23.0,0.7827155184313398,2.393817038639718,3.0583487643597866,73.41038918495134,14.188
2742,40.0,0.6119505171451796,2.791343042068416,4.561386850509345,148.87162891031554,14.188
2743,21.0,0.7609364625575639,2.255323829206281,2.963879298970601,63.14906721777587,14.188
2744,27.0,0.3356527102622614,1.6984471001545072,5.060132238549273,61.14409560556225,14.188
2745,19.0,0.71232871430167,2.0755924858992434,2.913812744350824,52.5816763094475,14.188
2746,102.0,0.2776989458215406,3.002702220243784,10.812796610950873,408.36750195315454,14.188
2747,13.0,0.47735619108929306,1.4054584779038792,2.9442552629237353,24.361280283667238,14.188
2748,57.0,0.3016145942164165,2.3393147945316533,7.755973482016366,177.7879243844056,14.188
2749,51.0,0.3535529751161094,2.395727399085008,6.776148322039246,162.90946313778053,14.188
2750,21.0,0.8747382361863222,2.4180972677753556,2.764366718800083,67.70672349770996,14.188
2751,26.0,0.7977491172916246,2.569478001255552,3.2209098644684007,89.07523737685909,14.188
2752,15.0,0.6448354537036662,1.754668771630505,2.721110884261122,35.09337543261009,14.188
2753,32.0,0.6629618223142727,2.5986291906622125,3.9197267522749595,110.87484546825438,14.188
2754,54.0,0.43770389057954157,2.7429137212094585,6.266596619869439,197.48978792708104,14.188
2755,84.0,0.3442451286938908,3.0338814626886212,8.813142757312349,339.7947238211256,14.188
2756,37.0,0.5888732894400126,2.633521410643555,4.47213595499958,129.92038959174872,14.188
2757,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,14.188
2758,103.0,0.32465213743018645,3.2625171947771987,10.049270645811701,448.05236141606855,14.188
2759,103.0,0.6920185167867607,4.763240759975644,6.883111715121048,654.1517310366551,14.188
2760,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,14.188
2761,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,14.188
2762,24.0,0.49749190125546644,1.949502031592592,3.918660839850548,62.38406501096293,14.188
2763,36.0,0.7375014177777875,2.9070850907251313,3.941802714745491,139.5400843548063,14.188
2764,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,112.12395435118277,14.188
2765,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,14.188
2766,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,76.08387408286296,14.188
2767,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,14.188
2768,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,14.188
2769,81.0,0.286186647825981,2.716390837681775,9.491675654042067,293.3702104696317,14.188
2770,124.0,0.6104328957675442,4.908568668283198,8.041127374223954,811.550019822822,14.188
2771,24.0,0.5471668573246196,2.0445162953336933,3.7365499535742828,65.42452145067817,14.188
2772,70.0,0.37375918634863303,2.885825199951406,7.72108166261787,269.3436853287979,14.188
2773,42.0,0.7003309035928272,3.059858576629354,4.369161150724197,171.35208029124382,14.188
2774,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,14.188
2775,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,70.45709983151538,14.188
2776,29.0,0.35617818930702905,1.8132501559587975,5.090851181782381,70.11233936374016,14.188
2777,20.0,0.8474140064793032,2.322671978360169,2.7408940147331595,61.937919422937846,14.188
2778,196.0,0.6469159059321582,6.352973064951466,9.820400158189495,1660.2436276406497,14.188
2779,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,14.188
2780,42.0,0.5495140005495466,2.7104355806393334,4.932423155604291,151.7843925158027,14.188
2781,51.0,0.7098639035702375,3.394671061520189,4.782143512928043,230.83763218337288,14.188
2782,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,26.851168400742743,14.188
2783,13.0,0.669853275810065,1.6648939785398453,2.4854606802160677,28.858162294690654,14.188
2784,63.0,0.6723583107553673,3.6719412759996324,5.461286366601692,308.4430671839691,14.188
2785,65.0,0.7249614570676806,3.8729260162886083,5.342250927316598,335.653588078346,14.188
2786,105.0,0.7073569999683217,4.8622696599302815,6.873855295343134,680.7177523902394,14.188
2787,58.0,0.4262336472907746,2.805194156898244,6.5813531492143165,216.9350148001308,14.188
2788,212.0,0.7620680153586005,7.171167411615624,9.410140915363232,2027.0499883500163,14.188
2789,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,73.31414235223558,14.188
2790,29.0,1.02255793126131,3.0723311447120216,3.0045546083852157,118.79680426219814,14.188
2791,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,32.925451320039734,14.188
2792,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,57.96650628165152,14.188
2793,89.0,0.397528016073232,3.355860795988316,8.441822111400834,398.2288144572801,14.188
2794,37.0,0.7450716573414312,2.962272093266149,3.975821740201667,146.13875660113,14.188
2795,32.0,0.8536895032305166,2.9488319510455803,3.4542206972050873,125.81682991127809,14.188
2796,32.0,0.5472104480599366,2.360898103285541,4.31442438947538,100.73165240684978,14.188
2797,64.0,0.6833710888478246,3.7311555187095093,5.459925916679182,318.3919375965448,14.188
2798,24.0,0.6386525205521704,2.2088335987735377,3.4585843282412947,70.6826751607532,14.188
2799,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,83.70327510586,14.188
2800,55.0,0.6692633301381299,3.422984428007073,5.1145554729565115,251.018858053852,14.188
2801,24.0,0.50094670612531,1.9562594245808542,3.905124837953327,62.600301586587335,14.188
2802,59.0,0.8771759085785665,4.058769770970706,4.62708760155965,319.28988864969546,14.188
2803,21.0,0.44449153437091093,1.7237189573769054,3.877956775524388,48.26413080655334,14.188
2804,21.0,0.747052168258493,2.2346534191426675,2.99129500467421,62.57029573599469,14.188
2805,33.0,0.2846043435371264,1.729031062346076,6.0752096783109195,76.07736674322734,14.188
2806,13.0,0.6216238399518231,1.6038382645000535,2.580078435576657,27.799863251334255,14.188
2807,82.0,0.3554981573971098,3.04614566257245,8.56866793593461,333.04525910792114,14.188
2808,17.0,0.4980434620448374,1.641659733686383,3.2962178179112187,37.21095396355801,14.188
2809,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,32.348268748469835,14.188
2810,16.0,0.6359986799067348,1.79975406059452,2.829807855667943,38.39475329268309,14.188
2811,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,29.82208811694439,14.188
