ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2250,22.0,0.5379088506721088,1.9408445354441035,3.6081290222665943,56.93143970636037,12.65
2251,53.0,0.44247038706814495,2.732153550408547,6.174771533326969,193.07218422887064,12.65
2252,31.0,0.48211753618898595,2.1811341362275947,4.524071357098716,90.15354429740724,12.65
2253,17.0,0.7317999395512544,1.9899662416618278,2.71927631325317,45.1059014776681,12.65
2254,56.0,0.7755314785246493,3.718080533423552,4.794235484156919,277.6166798289585,12.65
2255,197.0,0.4190850947854638,5.126362158297965,12.232270300432015,1346.5244602462656,12.65
2256,57.0,0.7810679821925682,3.764496599715639,4.819678549808385,286.10174157838856,12.65
2257,24.0,0.5968148469557129,2.13525866914865,3.5777572894514456,68.32827741275679,12.65
2258,48.0,0.3641854205195263,2.3588860396928006,6.477156708601205,150.96870654033924,12.65
2259,50.0,0.8035368817370634,3.576127328341391,4.450483119842141,238.40848855609272,12.65
2260,32.0,0.6893838962637444,2.649906923990505,3.843877030421239,113.06269542359487,12.65
2261,73.0,0.48514132523206965,3.3575356202563453,6.920737207143202,326.8001337049509,12.65
2262,30.0,0.7438434245250273,2.665179444985586,3.582984479142779,106.60717779942343,12.65
2263,20.0,0.6801493294525521,2.080856821821355,3.059411708155653,55.48951524856946,12.65
2264,80.0,0.6623343875140671,4.106848753048629,6.20056701036288,438.0638669918538,12.65
2265,75.0,0.45664506171525093,3.301756778076312,7.230466405733696,330.1756778076312,12.65
2266,38.0,0.429432303362848,2.279104387488363,5.307249523710465,115.47462229941037,12.65
2267,114.0,0.5262524725974498,4.369930842797552,8.303867573730672,664.2294881052279,12.65
2268,109.0,0.5290623710550871,4.2844171551681525,8.098132450100197,622.6686265511048,12.65
2269,58.0,0.652477580638647,3.4707382121059847,5.319321789890183,268.40375506952944,12.65
2270,21.0,0.7564454339101361,2.2486585466486138,2.972664578097974,62.96243930616118,12.65
2271,24.0,0.8133670733095896,2.492722754888646,3.0646959247388272,79.76712815643666,12.65
2272,33.0,0.6094678661509747,2.530215080687296,4.151515151515014,111.32946355024102,12.65
2273,116.0,0.5335974870369853,4.438752665168127,8.318541171953575,686.5270788793368,12.65
2274,197.0,0.5269542014247465,5.748368653824972,10.908668416122095,1509.904833071359,12.65
2275,126.0,0.3220976870725733,3.5942157200325027,11.158775316578643,603.8282409654603,12.65
2276,19.0,0.7554628059980938,2.1375112434963865,2.82940632751916,54.15028483524179,12.65
2277,46.0,0.8571866394130463,3.5427595395358553,4.133008351555433,217.28925175819907,12.65
2278,49.0,0.5207809842945694,2.850038079752068,5.472623167323638,186.2024878771351,12.65
2279,106.0,0.37075788009098987,3.5369033423365823,9.539657906848994,499.8823390502369,12.65
2280,17.0,0.7376681466136643,1.9979289487942402,2.7084386901697224,45.28638950600278,12.65
2281,45.0,0.507719033406261,2.6967646260213556,5.311529504672889,161.80587756128133,12.65
2282,41.0,0.6740064415396465,2.9658488601812962,4.400327174034639,162.13307102324418,12.65
2283,28.0,0.5569535008374473,2.227991596239646,4.0003188648416605,83.17835292628011,12.65
2284,33.0,0.6706790794903331,2.6542352548573716,3.9575339920762036,116.78635121372434,12.65
2285,79.0,0.6121828209321729,3.9235498824805015,6.409114644063514,413.28058762127944,12.65
2286,174.0,0.29486695092247295,4.04122226711473,13.70523978517096,937.5635659706172,12.65
2287,33.0,0.497417157880917,2.285822032455939,4.595382359132795,100.5761694280613,12.65
2288,32.0,0.804316652565581,2.8622896688288,3.5586602113716896,122.12435920336209,12.65
2289,60.0,0.5186976938710934,3.1474428086931376,6.067971471404573,251.795424695451,12.65
2290,75.0,0.42804452105300395,3.1966873804531253,7.468118906391249,319.6687380453125,12.65
2291,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,12.65
2292,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,12.65
2293,94.0,0.6281047284439127,4.335158912256086,6.901968280028954,543.3399170027627,12.65
2294,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,43.65891971246069,12.65
2295,201.0,0.47764569772624704,5.528101743235486,11.573645004134017,1481.5312671871102,12.65
2296,89.0,0.6734651925362959,4.3679498579840175,6.485784130185184,518.3300498141034,12.65
2297,39.0,0.9206603997531222,3.380703621335985,3.672041962750359,175.79658830947122,12.65
2298,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,54.051426979627465,12.65
2299,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,124.42436382170627,12.65
2300,45.0,0.3807109737428911,2.3352265419967053,6.133856660443349,140.11359251980232,12.65
2301,158.0,0.27638039655116486,3.7282688725468676,13.489628494170978,785.4219758165401,12.65
2302,63.0,0.4724119165401404,3.07790889295034,6.515307478889163,258.5443470078286,12.65
2303,47.0,0.6619506722736009,3.1469279985539234,4.754021908830721,197.20748790937918,12.65
2304,21.0,0.6893984695856104,2.1466926459487805,3.1138633760517824,60.10739408656584,12.65
2305,37.0,0.5151230244366559,2.4630963840917866,4.7815691926903385,121.51275494852814,12.65
2306,63.0,0.7671929453042903,3.92236169206148,5.1126143899899406,329.47838213316436,12.65
2307,53.0,0.463462307338706,2.796212727578395,6.033312058611221,197.59903274887319,12.65
2308,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,67.40735553096006,12.65
2309,35.0,0.687533318394494,2.767616814409111,4.025429372458577,129.15545133909185,12.65
2310,24.0,0.8257301307196159,2.511595814272133,3.0416666666666288,80.37106605670826,12.65
2311,33.0,0.8501116512921582,2.988271259087535,3.5151515151514543,131.48393539985153,12.65
2312,51.0,0.6037192552497102,3.1306006098990657,5.185523871694614,212.88084147313643,12.65
2313,30.0,1.0848733813383062,3.218660851367943,2.9668539266742666,128.7464340547177,12.65
2314,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,12.65
2315,18.0,0.9739681302328305,2.3622925992050456,2.425431105882624,56.69502238092109,12.65
2316,30.0,0.5773844089326317,2.3481088059860507,4.06680327639402,93.92435223944203,12.65
2317,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.65
2318,39.0,0.41153010196886597,2.260258811914606,5.492329239345909,117.53345821955952,12.65
2319,24.0,0.6566655523958291,2.239766794524461,3.410818165126407,71.67253742478273,12.65
2320,39.0,0.4756007188367141,2.429845265977218,5.10900250933272,126.35195383081532,12.65
2321,68.0,0.38576532716338613,2.8896225327966376,7.490622742185364,261.9924429735618,12.65
2322,24.0,0.7401708774776605,2.377916942703276,3.21265942103355,76.09334216650481,12.65
2323,58.0,0.3476975188420806,2.5336105351143705,7.286823741371308,195.93254804884464,12.65
2324,37.0,0.31504456338403436,1.9262467565716959,6.114204085545928,95.02817332420365,12.65
2325,30.0,0.779251693441098,2.7278756451555597,3.5006348630562893,109.11502580622238,12.65
2326,33.0,0.7206187715627083,2.751280176974884,3.817941310366583,121.0563277868949,12.65
2327,62.0,0.6665567651425994,3.626932546787953,5.441295830238895,299.8264238678041,12.65
2328,27.0,0.6287299036382975,2.324550599539878,3.6972165409793694,83.68382158343559,12.65
2329,73.0,0.7349712547101124,4.13258381642342,5.622782918297118,402.23815813187946,12.65
2330,32.0,0.727058298513206,2.7213516891352008,3.7429621458144617,116.11100540310188,12.65
2331,44.0,0.4103035385440148,2.3971986978156576,5.842500667486934,140.63565693851857,12.65
2332,54.0,0.7654604141424171,3.6272986276854824,4.7387148449071965,261.1655011933547,12.65
2333,12.0,0.9516254036774126,1.9065521989208511,2.003469213361968,30.504835182733615,12.65
2334,63.0,0.5019419439524614,3.17264940265606,6.320749721917122,266.502549823109,12.65
2335,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,12.65
2336,21.0,0.6040712819565138,2.0094574096347406,3.32652365649026,56.26480746977272,12.65
2337,20.0,0.6680165502282489,2.062213723511908,3.0870698080867722,54.99236596031755,12.65
2338,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,59.239469946868,12.65
2339,23.0,0.5360382540066568,1.9810109387202754,3.6956521739130843,60.7510021207551,12.65
2340,13.0,0.881874930574751,1.9102941171805548,2.166173513896743,33.11176469779628,12.65
2341,78.0,0.6090468962264508,3.888639937180831,6.384795590083738,404.41855346680643,12.65
2342,117.0,0.19821009645576107,2.716945212820355,13.707400689483825,423.8434531999754,12.65
2343,31.0,0.7061411735275541,2.639682407759041,3.73817942745416,109.10687285404035,12.65
2344,29.0,0.7182218349649441,2.574858482660695,3.585046231275288,99.5611946628802,12.65
2345,62.0,0.35853715028456296,2.6600389111785328,7.419144457045299,219.8965499907587,12.65
2346,103.0,0.7343147544512713,4.9066468722523355,6.681939648507958,673.8461704559875,12.65
2347,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,12.65
2348,47.0,0.45549994229404955,2.610466689128992,5.730992359695616,163.58924585208348,12.65
2349,95.0,0.5996184449803907,4.25818335709771,7.101488275993519,539.3698918990432,12.65
2350,90.0,0.30131396019839185,2.938028099571269,9.7507201380142,352.56337194855234,12.65
2351,102.0,0.6409515380827888,4.561815815650466,7.117255431347816,620.4069509284632,12.65
2352,94.0,0.30565756823232837,3.024172551458198,9.893988782766026,379.02962644942744,12.65
2353,172.0,0.37528280044970813,4.532821503835718,12.07841526018234,1039.5270648796582,12.65
2354,109.0,0.2363107851379906,2.863387232670266,12.117039986127711,416.1456111480786,12.65
2355,83.0,0.5748297035653184,3.897029655251023,6.779450733112994,431.27128184777985,12.65
2356,23.0,0.7498308587024423,2.342991086556962,3.1246928015358444,71.8517266544135,12.65
2357,75.0,0.5696208800659353,3.6876410905384205,6.47385167852619,368.76410905384205,12.65
2358,141.0,0.18709438170574444,2.897777213631146,15.488317645949786,544.7821161626554,12.65
2359,88.0,0.5578094738373286,3.9528409747151763,7.086364000816387,463.8000076999141,12.65
2360,55.0,0.39926724452524937,2.6438587545283374,6.621777245143238,193.88297533207805,12.65
2361,91.0,0.5606710670049594,4.029951620151944,7.187728879393551,488.9674632451025,12.65
2362,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.65
2363,25.0,0.7357384573405441,2.419673658869654,3.288768766574999,80.65578862898846,12.65
2364,32.0,0.8778301927680906,2.9902349272186948,3.4063933456076385,127.58335689466432,12.65
2365,125.0,0.37951749644576943,3.8859389325234197,10.239156215235772,647.6564887539032,12.65
2366,52.0,0.5985945763880226,3.1476984793616913,5.2584814556042385,218.24042790241057,12.65
2367,51.0,0.43883810422339414,2.6690844605278814,6.082162042996071,181.49774331589592,12.65
2368,69.0,0.7814462152432519,4.14284948465009,5.301515835431471,381.1421525878083,12.65
2369,24.0,1.0111019914074704,2.7792535392300546,2.748737083744923,88.93611325536175,12.65
2370,33.0,0.6957245091708304,2.7033400910487644,3.8856473437605716,118.94696400614563,12.65
2371,85.0,0.4477207863491423,3.4804720895760086,7.773755866813521,394.453503485281,12.65
2372,22.0,0.8548205972471331,2.4466615283648223,2.862192998442081,71.76873816536812,12.65
2373,35.0,0.8148269371383471,3.0129489601883055,3.697655076021064,140.60428480878758,12.65
2374,107.0,0.30472985903822625,3.221621076718499,10.572055809976826,459.61794027850584,12.65
2375,39.0,0.734529842781341,3.019688115603783,4.111048918270705,157.0237820113967,12.65
2376,76.0,0.39189676761795866,3.079056800014634,7.856805808146545,312.01108906814954,12.65
2377,38.0,0.4878718492409993,2.4292361858326506,4.979250574944845,123.08130008218762,12.65
2378,30.0,0.627784289770851,2.44844815643459,3.9001424475408646,97.9379262573836,12.65
2379,47.0,0.5137722671671244,2.772421904880047,5.396207779308198,173.73843937248293,12.65
2380,53.0,0.3637418900951879,2.477191938613808,6.810301496936605,175.05489699537577,12.65
2381,17.0,0.6344245317731867,1.8528467849543768,2.920515667601563,41.99786045896587,12.65
2382,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,12.65
2383,42.0,0.80515339186016,3.280869998946472,4.074838449561295,183.7287199410024,12.65
2384,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.65
2385,27.0,0.6872099911983701,2.430254064955629,3.536406769519903,87.48914633840262,12.65
2386,76.0,0.35281801782495564,2.921509061325392,8.280498482860494,296.0462515476397,12.65
2387,49.0,0.7223927430485649,3.356678840635408,4.646612072084099,219.30301758817998,12.65
2388,85.0,0.35026349910879523,3.0784490308482995,8.788951856762282,348.8908901628073,12.65
2389,67.0,0.4314893488540577,3.033524486477397,7.030357747030793,270.99485412531413,12.65
2390,25.0,0.6475188089600316,2.2699759821522965,3.505652578336782,75.66586607174322,12.65
2391,53.0,0.5072413264692011,2.9252993404940115,5.767076119085954,206.7211533949101,12.65
2392,62.0,0.7107124587029284,3.745138410529861,5.269555028435622,309.59810860380185,12.65
2393,20.0,1.0185916357881302,2.5464790894703255,2.5,67.906109052542,12.65
2394,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,12.65
2395,113.0,0.41891311491619865,3.8817384005205176,9.266213594905087,584.8485856784247,12.65
2396,21.0,0.8458731293968681,2.377865717493131,2.8111375510753223,66.58024008980766,12.65
2397,22.0,0.9795848751690932,2.619132318668458,2.673716576336839,76.8278813476081,12.65
2398,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,60.32049857460061,12.65
2399,55.0,0.8142372859246917,3.7755645643414444,4.636934011261483,276.8747347183726,12.65
2400,21.0,0.6845954147580404,2.139201547219222,3.124767565051965,59.89764332213821,12.65
2401,28.0,0.6025298457796731,2.3173592267296437,3.8460488604194913,86.51474446457335,12.65
2402,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,53.578615892438066,12.65
2403,37.0,0.7817003134328775,3.034213027878918,3.881555342550669,149.6878427086933,12.65
2404,24.0,0.47233961642385713,1.8995812351819437,4.021642837337916,60.78659952582218,12.65
2405,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,12.65
2406,100.0,0.26122278187779296,2.8835705985484985,11.0387408702259,384.4760798064665,12.65
2407,19.0,0.7431203231226678,2.1199783876272713,2.8528063648143878,53.7061191532242,12.65
2408,18.0,0.6743128427983406,1.9655859168149699,2.9149465827433403,47.17406200355927,12.65
2409,18.0,0.973968130232862,2.362292599205084,2.425431105882585,56.69502238092202,12.65
2410,27.0,0.9638913061162158,2.87820005601969,2.9860213882587576,103.61520201670885,12.65
2411,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,57.207564249809614,12.65
2412,81.0,0.7624313198243935,4.433716675379365,5.815234185815661,478.84140094097137,12.65
2413,113.0,0.46326271063950436,4.082046591937017,8.811515578929317,615.0283531851771,12.65
2414,76.0,0.6653765230684504,4.012043160893667,6.029733574595822,406.55370697055815,12.65
2415,36.0,0.6791853128048658,2.7897832149108446,4.107543497060819,133.90959431572054,12.65
2416,42.0,0.9118057086137202,3.49141008703986,3.8291162843760724,195.51896487423213,12.65
2417,85.0,0.684171127962641,4.30246056101878,6.288573699142877,487.61219691546165,12.65
2418,12.0,0.8371986047573674,1.7882570036553895,2.1360009363293826,28.612112058486233,12.65
2419,28.0,0.667641756306797,2.4393595882779877,3.6536953616739414,91.06942462904487,12.65
2420,48.0,0.8343017237720096,3.570320904816095,4.279412115648175,228.50053790823006,12.65
2421,26.0,0.6343100407671877,2.291197520714401,3.612109809807259,79.42818071809921,12.65
2422,60.0,0.4159579378176844,2.8185477520594686,6.776040305534082,225.48382016475747,12.65
2423,38.0,0.9117926537208803,3.3209696477845405,3.642242163535968,168.26246215441674,12.65
2424,58.0,0.7470329517915456,3.7137181481498924,4.971290944052198,287.194203456925,12.65
2425,51.0,0.5169646866580091,2.896947272410847,5.60376239843106,196.99241452393764,12.65
2426,39.0,0.6768164075752846,2.8986301579956395,4.28274215215921,150.72876821577324,12.65
2427,36.0,0.7708832623820722,2.9721493041827087,3.855511527126172,142.66316660077,12.65
2428,40.0,0.3956233413427338,2.2443780497452432,5.673017274784373,119.70016265307962,12.65
2429,43.0,0.24103645968241685,1.816354697202372,7.5356014587815965,104.13766930626933,12.65
2430,91.0,0.6199048940841835,4.237486155911866,6.835703664143702,514.1483202506398,12.65
2431,43.0,0.4729646250315393,2.5443310685518474,5.379537779135555,145.87498126363926,12.65
2432,73.0,0.5709251555791469,3.6423030975340143,6.379650750962722,354.51750149331076,12.65
2433,25.0,0.590337326008474,2.1674305470522044,3.6715119501372877,72.24768490174014,12.65
2434,25.0,0.6539897398582615,2.281290203260263,3.4882660448995497,76.0430067753421,12.65
2435,137.0,0.38493924625417386,4.097146027396279,10.64361731692837,748.4120076710536,12.65
2436,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,93.24357599276982,12.65
2437,27.0,0.9638913061162158,2.87820005601969,2.9860213882587576,103.61520201670885,12.65
