ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4446,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,60.32049857460364,15.581
4447,30.0,0.7639437268411698,2.700948948471446,3.5355339059325703,108.03795793885784,15.581
4448,40.0,0.8121121273973955,3.2156076803014453,3.9595612130637887,171.49907628274372,15.581
4449,34.0,0.41856312367238047,2.1283595863326688,5.084919014505893,96.48563458041431,15.581
4450,87.0,0.4632989224328302,3.581915489284195,7.731327045776815,415.50219675696655,15.581
4451,142.0,0.6049721164441167,5.229220016906586,8.64373724799534,990.0656565343135,15.581
4452,116.0,0.3714097973702896,3.703230427357157,9.97073974240129,572.7663060979069,15.581
4453,87.0,0.8351915168414334,4.809254136565189,5.7582650680565495,557.8734798415618,15.581
4454,113.0,0.6816137422103782,4.951462044243612,7.264322500580331,746.0202813327041,15.581
4455,98.0,0.6809313283506732,4.608820132677717,6.768406652460877,602.2191640032216,15.581
4456,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,31.081191997592086,15.581
4457,620.0,0.4620000489416915,9.54864877651451,20.668068755377195,7893.549655251994,15.581
4458,222.0,0.6450829929821745,6.751641080856314,10.466313876364868,1998.485759933469,15.581
4459,99.0,0.3011743133912088,3.0807157253285578,10.229012197752994,406.6544757433696,15.581
4460,53.0,0.713754570072316,3.4700637178634928,4.861704377615283,245.21783606235346,15.581
4461,43.0,0.2663396946024081,1.9093134862117533,7.168715459638775,109.4673065428072,15.581
4462,188.0,0.4110470491707321,4.9596354517535985,12.065858304443319,1243.215286572902,15.581
4463,216.0,0.5556560685867787,6.180946295594637,11.123690795485908,1780.1125331312555,15.581
4464,91.0,0.41541097775542607,3.468843800957784,8.350390304321884,420.8863811828778,15.581
4465,260.0,0.2809089161544462,4.821636872844613,17.164413785262816,1671.5007825861326,15.581
4466,70.0,0.7214953970661774,4.009505984601902,5.5572163050600025,374.2205585628442,15.581
4467,55.0,0.5071274005671659,2.979647895899261,5.8755411215541775,218.5075123659458,15.581
4468,187.0,0.5941520745190824,5.946955322969731,10.009146779102483,1482.7741938604527,15.581
4469,21.0,0.9118057086137006,2.4687997484489728,2.7075940906341867,69.12639295657124,15.581
4470,75.0,0.633055902103894,3.887556611935067,6.140937315354278,388.75566119350674,15.581
4471,45.0,0.5596046607084065,2.831209337652468,5.059302640668547,169.8725602591481,15.581
4472,37.0,0.29910122555686675,1.8768735842843083,6.27504478054192,92.59243015802586,15.581
4473,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,15.581
4474,101.0,0.5280993768941565,4.120439843978296,7.802394822374745,554.8858989890773,15.581
4475,68.0,0.3333060730057736,2.6859698499932407,8.058568587637808,243.5279330660538,15.581
4476,43.0,0.7492410480434787,3.202359412567331,4.27413770365328,183.60193965386028,15.581
4477,15.0,0.8107893327321858,1.9675451464490477,2.426703296427006,39.35090292898095,15.581
4478,29.0,0.6900675390343473,2.523886739627077,3.6574488682062953,97.5902872655803,15.581
4479,20.0,0.5074689297469922,1.7974002184798752,3.541892149684911,47.93067249279667,15.581
4480,40.0,0.6088777785810502,2.784326248125197,4.572882023406876,148.49739990001046,15.581
4481,31.0,0.6767123256476384,2.5840918954321475,3.8185973529580353,106.80913167786207,15.581
4482,41.0,0.7371471276392654,3.1016592253634303,4.207652867476513,169.55737098653418,15.581
4483,45.0,0.7766202141556116,3.3353058538784226,4.294642082558679,200.11835123270532,15.581
4484,75.0,0.4667783030765499,3.338189799786999,7.1515530558830385,333.81897997869993,15.581
4485,30.0,0.9131286577733462,2.9529199741628185,3.2338487561692353,118.11679896651273,15.581
4486,73.0,0.4258695406722323,3.145754187233654,7.3866616106615695,306.18674089074227,15.581
4487,91.0,0.8966231164990373,5.096250013175703,5.683826258098906,618.345001598652,15.581
4488,24.0,0.868083619373584,2.575202973347858,2.9665379185546024,82.40649514713145,15.581
4489,121.0,0.682211001019428,5.125982367959015,7.51377852350557,826.991822030721,15.581
4490,195.0,0.5876096103023519,6.039302931157654,10.277747036931812,1570.2187621009905,15.581
4491,49.0,0.3308552125634868,2.2716535316076416,6.8660049633394875,148.41469739836592,15.581
4492,377.0,0.2788884617251876,5.785101887621624,20.74342499447745,2907.9778821778027,15.581
4493,80.0,0.8706562548807629,4.708617575435925,5.408124674968049,502.252541379832,15.581
4494,100.0,0.5289393561261421,4.103250251284216,7.757506042537073,547.100033504562,15.581
4495,421.0,0.3523674922815014,6.8716974415947485,19.501507920330653,3857.3128305485184,15.581
4496,52.0,0.8577901465498003,3.768055249558835,4.392747182646816,261.2518306360792,15.581
4497,69.0,0.5959154199502502,3.617778060559764,6.070958964045255,332.8355815714982,15.581
4498,98.0,0.8408997524295478,5.121653740717647,6.090682897598722,669.2294221204392,15.581
4499,178.0,0.712723826223596,6.354709522945651,8.916089639680502,1508.184393445768,15.581
4500,136.0,0.792211512187848,5.856189106732155,7.392203996833038,1061.9222913540973,15.581
4501,38.0,0.5353655195303078,2.544732054334973,4.753261017944419,128.93309075297196,15.581
4502,28.0,0.8045525183082441,2.6778193693533963,3.328333835787532,99.97192312252679,15.581
4503,143.0,0.5201824080675099,4.865986646536284,9.354385252307052,927.7814539395848,15.581
4504,23.0,0.6712090788904267,2.2167560007055784,3.3026311330146036,67.98051735497107,15.581
4505,41.0,0.6459832061975038,2.9035386125374796,4.49475866350889,158.7267774853822,15.581
4506,37.0,0.3474261046558231,2.0228195820982386,5.822301649158288,99.79243271684643,15.581
4507,45.0,0.7322895324034113,3.2387150070793513,4.42272470623706,194.32290042476106,15.581
4508,74.0,0.32072786644157525,2.7485856270200317,8.569837281416026,271.19378186597646,15.581
4509,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,39.0572353702077,15.581
4510,75.0,0.45291024976150285,3.2882268404079444,7.260217321510135,328.8226840407944,15.581
4511,44.0,0.6557731775341048,3.030597261620818,4.621410825335572,177.79503934842134,15.581
4512,38.0,0.8094494427044171,3.129044403518985,3.8656452626178455,158.53824977829524,15.581
4513,80.0,0.5234065308363115,3.6508133149571926,6.975100805723297,389.4200869287672,15.581
4514,74.0,0.29041597973396477,2.6154786429400176,9.005973587734132,258.0605594367484,15.581
4515,174.0,0.6807784156078673,6.140483612713477,9.019797737316095,1424.5921981495264,15.581
4516,39.0,0.7328478221825764,3.0162286995335776,4.115764021172374,156.843892375746,15.581
4517,120.0,0.31933404665054127,3.4925151517599993,10.936870616812069,558.8024242815998,15.581
4518,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,15.581
4519,74.0,0.3791387828662885,2.9884089560885343,7.882097773000609,294.8563503340687,15.581
4520,18.0,0.775755644055043,2.108258151598303,2.717683290807889,50.59819563835928,15.581
4521,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,38.045489440678445,15.581
4522,127.0,0.31973625512912407,3.5951984360158526,11.244262664438688,608.786935165351,15.581
4523,80.0,0.5808388250480382,3.8458990136733204,6.621284335383823,410.2292281251541,15.581
4524,163.0,0.40859068143739985,4.604294504977683,11.268721275727641,1000.6666724151497,15.581
4525,29.0,0.7327977925369573,2.6008549894615394,3.549212369291315,100.56639292584616,15.581
4526,171.0,0.34621434662511275,4.3410586065006544,12.538644480845942,989.7613622821493,15.581
4527,63.0,0.4306367218211777,2.9386703340619835,6.82401241035424,246.84830806120664,15.581
4528,131.0,0.663258495079055,5.25898730045577,7.929016121880115,918.5697818129412,15.581
4529,58.0,0.6789256153250355,3.540382274529063,5.214683603938122,273.7895625635809,15.581
4530,65.0,0.6268616170184713,3.6013686631333486,5.745077646103875,312.1186174715569,15.581
4531,17.0,0.6462216821574178,1.8699943186142125,2.893735029705622,42.386537888588826,15.581
4532,91.0,0.3183293178612619,3.0365754680728356,9.539100854657292,368.43782345950405,15.581
4533,54.0,0.7403815167072113,3.56738291203024,4.818303579343655,256.8515696661773,15.581
4534,131.0,0.7136477548000082,5.455099335882693,7.643966227304146,952.8240173341769,15.581
4535,63.0,0.8482711327052117,4.124418083242367,4.862145986377295,346.45111899235883,15.581
4536,145.0,0.6691925387862186,5.557565755268405,8.304883024172259,1074.462712685225,15.581
4537,120.0,0.48988023138998377,4.325742304355655,8.830203848156549,692.1187686969048,15.581
4538,45.0,0.6610750137543343,3.0772068597055755,4.654852771139696,184.63241158233453,15.581
4539,42.0,0.6641398757381067,2.979747658236377,4.486626638589902,166.86586886123712,15.581
4540,41.0,0.6301193608016886,2.867664921635463,4.550986844757458,156.76568238273865,15.581
4541,12.0,0.6532535431419876,1.5796343664279429,2.4181030214245656,25.274149862847082,15.581
4542,21.0,0.8087428960077869,2.325090975162896,2.8749445424995845,65.10254730456109,15.581
4543,41.0,0.6465734060027136,2.904864712554059,4.492706760880709,158.79927095295525,15.581
4544,44.0,0.4005866526515888,2.368643164290478,5.91293581204417,138.96039897170803,15.581
4545,40.0,0.6487844813937136,2.8741225751887662,4.430011286667337,153.28653734340085,15.581
4546,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,15.581
4547,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,38.652834896246034,15.581
4548,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,48.54222793944707,15.581
4549,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,15.581
4550,13.0,0.669853275810065,1.6648939785398453,2.4854606802160677,28.858162294690654,15.581
4551,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,15.581
4552,41.0,0.6846071357676365,2.9890811294006556,4.3661261667234275,163.40310174056918,15.581
4553,25.0,0.4136043219644101,1.8142101907553,4.386342439892129,60.47367302517667,15.581
4554,39.0,0.4149304298012749,2.269577462323146,5.469778303341426,118.01802804080356,15.581
4555,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,52.12854902736248,15.581
4556,167.0,0.5627972276273081,5.469646687455272,9.71868093685306,1217.9079957400404,15.581
4557,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,15.581
4558,1207.0,0.4183776732586434,12.678356191362314,30.303615612691846,20403.701230632414,15.581
4559,940.0,0.3156304331538446,9.718034267182864,30.789281534350966,12179.936281535856,15.581
4560,88.0,0.6928004176153133,4.405249089775826,6.358612058778954,516.8825598670303,15.581
4561,1168.0,0.1744184198676552,8.052721118707028,46.168983326515935,12540.771022199746,15.581
4562,356.0,0.4792132752206465,7.369100557136903,15.377496697569391,3497.86639778765,15.581
4563,228.0,0.6492193589633458,6.864172956683525,10.572964071256335,2086.708578831792,15.581
4564,129.0,0.4701545855668462,4.393799720976542,9.34543627959965,755.733552007965,15.581
4565,21.0,0.6274729365577121,2.04801064924013,3.2639027596559353,57.344298178723655,15.581
4566,22.0,0.960703987552441,2.5937684346430947,2.6998622554395415,76.0838740828641,15.581
4567,246.0,0.431316594585953,5.811532903497268,13.473937651474113,1906.1827923471035,15.581
4568,1938.0,0.3812918367626683,15.336656960803989,40.222883057289664,39629.92158671751,15.581
4569,141.0,0.3234486566817224,3.8101080848641193,11.779637992478397,716.3003199544544,15.581
4570,282.0,0.34364021377379167,5.553945427201421,16.162093970926875,2088.2834806277338,15.581
4571,827.0,0.3854608298014677,10.073211310064778,26.13290516510589,11107.394337898095,15.581
4572,283.0,0.6413309480955846,7.600801316290856,11.851605382308831,2868.0356966804165,15.581
4573,647.0,0.365042069535377,8.67059024779441,23.752304107935494,7479.829187097311,15.581
4574,859.0,0.43996773190505845,10.968116591975072,24.929365943459477,12562.149536675448,15.581
4575,365.0,0.4992431480985313,7.6160108207635515,15.255113364641403,3706.458599438261,15.581
4576,130.0,0.2721106501750731,3.3555947775709187,12.33172893237352,581.6364281122925,15.581
4577,122.0,0.3578018245385803,3.7275738331410464,10.417984419023323,606.3520101909436,15.581
4578,13.0,0.6698532758101616,1.6648939785399655,2.4854606802158883,28.858162294692733,15.581
4579,202.0,0.868937945991404,7.474723460786943,8.602137235770904,2013.1921854386164,15.581
4580,765.0,0.31722914678429437,8.789057845379315,27.705707166169038,8964.8390022869,15.581
4581,94.0,0.4414470814142499,3.6343631082580106,8.23283981539694,455.50684290167067,15.581
4582,326.0,0.7547009493635013,8.849552536375528,11.725906193491676,3846.605502477896,15.581
4583,246.0,0.5705075262432966,6.683797849530829,11.715529668017878,2192.285694646112,15.581
4584,18.0,0.8785533630969126,2.243599781210492,2.553743318791441,53.84639474905181,15.581
4585,208.0,0.5290749848815622,5.9185503317815,11.186600200170899,1641.411292014069,15.581
4586,481.0,0.520249172815369,8.924898814457244,17.155046621524562,5723.835106338579,15.581
4587,402.0,0.2230328798954624,5.342229439769188,23.95265416593796,2863.4349797162845,15.581
4588,30.0,0.3264220793407569,1.7655314349183868,5.408737786622952,70.62125739673546,15.581
4589,14.0,0.6375491442980606,1.685566592518149,2.64382221761736,31.46390972700545,15.581
4590,28.0,0.789641611651738,2.652889082276866,3.3596115543197733,99.04119240500297,15.581
4591,116.0,0.6690716974615134,4.970389095499598,7.428783961954252,768.7535134372712,15.581
4592,150.0,0.7952033471285623,6.161831143225147,7.748749002975397,1232.3662286450292,15.581
4593,271.0,0.28872574476445295,4.990596575221861,17.28490328873606,1803.2688958468323,15.581
4594,769.0,0.41910776116969445,10.12863883001454,24.167146897366827,10385.23101370824,15.581
4595,299.0,0.4281033252161039,6.383148650674498,14.910299160727902,2544.7485954022327,15.581
4596,17.0,0.6003287795858163,1.802370648215249,3.002305918864585,40.85373469287897,15.581
4597,140.0,0.6744806524309674,5.482439270907231,8.128386264524252,1023.388663902683,15.581
4598,252.0,0.4623870546072644,6.090152495847205,13.171113756677226,2046.2912386046607,15.581
4599,709.0,0.3307802532337311,8.640084082571198,26.12031400939181,8167.759486057307,15.581
4600,21.0,0.41843404626657116,1.6724310348989702,3.9968808700464042,46.828068977171164,15.581
4601,231.0,0.29153898435927966,4.629982738058944,15.881178800956375,1426.0346833221547,15.581
4602,251.0,0.5418987867041208,6.57992606499873,12.142352458506977,2202.0819230862417,15.581
4603,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,27.43367510998451,15.581
4604,243.0,0.7357121624217554,7.543661079895714,10.253549506459327,2444.1461898862112,15.581
4605,1018.0,0.16174744062327204,7.239651509899409,44.75898649154747,9826.620316103463,15.581
4606,160.0,0.6603200385156188,5.799122641293704,8.782290863578774,1237.14616347599,15.581
4607,19.0,0.5768262904450812,1.8677742653566165,3.23801861374147,47.316948055700955,15.581
4608,98.0,0.5803581021103382,4.254868352840202,7.331453351591638,555.9694647711198,15.581
4609,162.0,0.29541800763662457,3.9030224860699816,13.21186381728919,843.052856991116,15.581
4610,275.0,0.4918723993502826,6.561719138296573,13.34028733257648,2405.9636840420767,15.581
4611,187.0,0.4316776259709078,5.069039048014542,11.742649475088063,1263.8804026382923,15.581
4612,24.0,0.45603853939317607,1.866514884396033,4.092888480170329,59.72847630067305,15.581
4613,21.0,0.9070362633686743,2.46233442182546,2.714703393093137,68.94536381111287,15.581
4614,19.0,0.649401400753917,1.9817938422726762,3.0517240030155923,50.20544400424113,15.581
4615,339.0,0.43726320545699876,6.86904528982789,15.709177456742136,3104.8084710022063,15.581
4616,70.0,0.535145039511042,3.4531054086576325,6.452653306499317,322.289838141379,15.581
4617,222.0,0.7337946571443069,7.200933885485196,9.81328197933318,2131.476430103618,15.581
4618,264.0,0.3020375664592477,5.037992403562979,16.680019186430332,1773.3733260541685,15.581
4619,24.0,0.8378362274571054,2.5299401773284416,3.0196118219989083,80.95808567451013,15.581
4620,379.0,0.6110999343732427,8.586195785166145,14.050395528142765,4338.890936770626,15.581
4621,89.0,0.8761429252310441,4.982043855505631,5.686336911516847,591.2025375200016,15.581
4622,853.0,0.3444454758719538,9.67074254588492,28.07626525331393,10998.857855519782,15.581
4623,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,15.581
4624,1762.0,0.35432807118871573,14.097132955207433,39.7855380408155,33118.86435610066,15.581
4625,1509.0,0.31386174923948396,12.278318052400303,39.12014790636898,24703.97592142941,15.581
