ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4736,17.0,0.9215418213440537,2.233094227415335,2.423215285181961,50.61680248808093,11.781
4737,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,39.41749389682937,11.781
4738,12.0,0.8675701629741794,1.8204048774910393,2.0982797186689535,29.126478039856632,11.781
4739,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,11.781
4740,15.0,0.7408937006002326,1.8808261064450411,2.5385910352879177,37.61652212890082,11.781
4741,27.0,0.4142342803144101,1.8868177969131563,4.5549532874996075,67.92544068887362,11.781
4742,20.0,0.5761264908303242,1.9151331949693067,3.3241540277191235,51.07021853251484,11.781
4743,23.0,0.3568484644981034,1.6163332158756096,4.529466641110348,49.56755195351869,11.781
4744,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,11.781
4745,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,11.781
4746,16.0,0.6672452885408429,1.8434349323026564,2.762754513162543,39.326611889123335,11.781
4747,11.0,0.6778727336169587,1.5406198491294993,2.272727272727343,22.59575778723266,11.781
4748,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
4749,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.781
4750,18.0,0.36222112316564836,1.4406158963401738,3.9771725175766783,34.574781512164165,11.781
4751,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,11.781
4752,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,11.781
4753,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,11.781
4754,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,44.37402069701479,11.781
4755,24.0,0.7245703715798315,2.3527239320059112,3.247060636603319,75.28716582418916,11.781
4756,13.0,0.5379437076506111,1.4919874009595997,2.773500981126133,25.86111494996639,11.781
4757,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,11.781
4758,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,11.781
4759,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.781
4760,21.0,0.47538588226873385,1.7826162087351203,3.7498299281159846,49.91325384458337,11.781
4761,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,24.58559549199937,11.781
4762,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
4763,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,33.280059376321965,11.781
4764,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,11.781
4765,34.0,0.6021780788683495,2.55285996783932,4.239377116876811,115.7296518753825,11.781
4766,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.781
4767,19.0,0.7160667462559729,2.081031322569169,2.9061974089008475,52.71946017175228,11.781
4768,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.781
4769,9.0,0.6357476904876225,1.3495491747270665,2.1227747971714277,16.194590096724795,11.781
4770,25.0,0.4459820634524362,1.883882293679445,4.224121210382176,62.79607645598149,11.781
4771,24.0,0.43131894399185255,1.8152228555477767,4.2085395989054115,58.08713137752885,11.781
4772,21.0,0.25098917462307013,1.2952756647757626,5.160683390911094,36.26771861372135,11.781
4773,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,11.781
4774,21.0,0.9070362633685078,2.4623344218252345,2.714703393093386,68.94536381110656,11.781
4775,19.0,0.7831016891443806,2.176260825658487,2.779027112093547,55.13194091668167,11.781
4776,21.0,0.618001646949257,2.0324951935830198,3.288818409491883,56.90986542032456,11.781
4777,12.0,0.7618275392321925,1.7058624937714408,2.239171473757293,27.293799900343053,11.781
4778,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.781
4779,17.0,0.7429246892261201,2.0050348240371796,2.698839940459857,45.447456011509395,11.781
4780,16.0,0.5799810025839888,1.7186677953404272,2.9633173977824243,36.664912967262445,11.781
4781,20.0,0.6882375917487907,2.0931929175160318,3.04138126514899,55.818477800427516,11.781
4782,12.0,0.6532535431421105,1.5796343664280916,2.418103021424338,25.274149862849466,11.781
4783,12.0,0.5845265497615968,1.4942312251831085,2.5563102750294933,23.907699602929736,11.781
4784,12.0,0.729495335975604,1.6692713764969458,2.2882550362909653,26.70834202395113,11.781
4785,13.0,0.5866835737800042,1.558112114305503,2.655796384866516,27.007276647962048,11.781
4786,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,61.824865796178905,11.781
4787,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,11.781
4788,34.0,0.47459700946732714,2.2663502117431498,4.775314986259248,102.74120959902278,11.781
4789,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.781
4790,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,66.00508314805917,11.781
4791,12.0,0.5500394833255642,1.4494813086091922,2.635231383473712,23.191700937747072,11.781
4792,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,11.781
4793,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,11.781
4794,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,11.781
4795,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.781
4796,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,11.781
4797,27.0,0.5654597012414925,2.2044881843366486,3.8985769976120217,79.36157463611934,11.781
4798,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,27.60134538089696,11.781
4799,31.0,0.9836898152803076,3.1155519554972746,3.167209731260135,128.77614749388732,11.781
4800,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,35.318522873294214,11.781
4801,20.0,0.3997612385353929,1.5952927902983334,3.990613987846883,42.54114107462222,11.781
4802,15.0,0.6639653064711996,1.7805057756133502,2.6816247148157015,35.610115512267,11.781
4803,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,31.081191997591176,11.781
4804,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,11.781
4805,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.781
4806,16.0,0.6326042182478441,1.7949447978580608,2.8373898657040417,38.29215568763863,11.781
4807,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,29.770382671296982,11.781
4808,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,11.781
4809,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.781
4810,15.0,0.3977400466013436,1.378067064574921,3.4647430560497794,27.561341291498415,11.781
4811,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,32.925451320039734,11.781
4812,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,38.045489440678445,11.781
4813,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,11.781
4814,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,11.781
4815,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,11.781
4816,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.781
4817,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,11.781
4818,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,11.781
4819,16.0,0.8482741013720276,2.0785149801158997,2.4502869729890824,44.341652909139185,11.781
4820,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,11.781
4821,19.0,0.5614007480932347,1.8426309332994486,3.2822024900355733,46.67998364358602,11.781
4822,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.781
4823,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,11.781
4824,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,11.296865623864933,11.781
4825,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.781
4826,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.781
4827,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,11.781
4828,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,11.781
4829,21.0,0.7578066467733803,2.2506808519110058,2.9699935484784215,63.019063853508165,11.781
4830,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,11.781
4831,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.781
4832,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,11.781
4833,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,11.781
4834,24.0,0.4944175131016938,1.943468954149809,3.930825471690094,62.19100653279388,11.781
4835,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,35.61919649574069,11.781
4836,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.781
4837,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,29.82208811694439,11.781
4838,16.0,0.418957999295889,1.460731176208206,3.4865814202453382,31.162265092441725,11.781
4839,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,22.368538713103653,11.781
4840,30.0,0.5591650570567661,2.3107645856059764,4.132526803031952,92.43058342423905,11.781
4841,20.0,0.4008940632037725,1.597551524240456,3.9849717690342255,42.601373979745496,11.781
4842,17.0,0.35142842040917294,1.379011743437047,3.9240188423902786,31.257599517906392,11.781
4843,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,11.781
4844,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,11.781
4845,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,11.781
4846,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,11.781
4847,12.0,0.6358837957521047,1.5584919582159003,2.4509068616421676,24.935871331454404,11.781
4848,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,11.781
4849,10.0,0.7957747154596214,1.591549430919098,1.9999999999998181,21.220659078921305,11.781
4850,17.0,0.6844010813220677,1.9244421828401965,2.811863153580534,43.62068947771111,11.781
4851,43.0,0.2986354843449733,2.0217618461105786,6.769998717818509,115.91434584367315,11.781
4852,29.0,0.651444139811757,2.4522382000855374,3.7643107831074243,94.81987706997411,11.781
4853,17.0,0.7226693488082323,1.9775129756464969,2.7364007881441923,44.823627447987256,11.781
4854,10.0,0.6303166063044879,1.4164604025970327,2.247220505424509,18.886138701293767,11.781
4855,34.0,0.5614023678065284,2.4649132660589554,4.390635678452319,111.74273472800598,11.781
4856,13.0,0.7135987958630258,1.718398140535728,2.4080732065382744,29.78556776928595,11.781
4857,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,28.633911766074057,11.781
4858,19.0,0.6049563616887378,1.912775005605924,3.1618396412369414,48.45696680868341,11.781
4859,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,18.57359848809284,11.781
4860,19.0,1.1065826200378177,2.5869842614339142,2.337813927843457,65.5369346229925,11.781
4861,19.0,0.5535718837055582,1.8297378671931108,3.305330203812046,46.35335930222548,11.781
4862,14.0,0.6460372246215961,1.6967499804500048,2.6263966158356333,31.67266630173342,11.781
4863,34.0,0.5014570430304894,2.3296001729836044,4.645662485673696,105.60854117525673,11.781
4864,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,11.781
4865,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,11.781
4866,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,11.781
4867,21.0,0.8087428960076727,2.3250909751627318,2.8749445424997875,65.1025473045565,11.781
4868,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,28.186312830849722,11.781
4869,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,11.781
4870,21.0,0.3956869605299677,1.626337141795878,4.110161071817038,45.53743997028459,11.781
4871,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,35.31852287328867,11.781
4872,38.0,0.8102379772082314,3.1305681298549635,3.863763755732233,158.61545191265145,11.781
4873,20.0,0.4067857970399573,1.6092479035684428,3.956008088970646,42.91327742849181,11.781
4874,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,11.781
4875,29.0,0.7284657796881397,2.593155977417908,3.559749887672215,100.26869779349244,11.781
4876,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.781
4877,15.0,0.6448354537036941,1.754668771630543,2.7211108842610634,35.093375432610856,11.781
4878,20.0,0.6522743569340046,2.0377702339384007,3.1240998703626444,54.34053957169068,11.781
4879,13.0,0.5559036724529716,1.516688910488745,2.7283304386103944,26.289274448471584,11.781
4880,15.0,0.5162402046469876,1.5699889846015456,3.041198594121754,31.39977969203091,11.781
4881,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,24.585595491999932,11.781
4882,9.0,0.5511826770260663,1.2565914438335948,2.279809392075957,15.079097326003138,11.781
4883,34.0,0.5824147742920966,2.5106184372713756,4.310705270694649,113.81470248963566,11.781
4884,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,11.781
4885,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,11.781
4886,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,11.781
4887,18.0,0.5249952647691354,1.734359044016684,3.3035708327376274,41.62461705640041,11.781
4888,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,37.6165221289025,11.781
4889,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.781
4890,17.0,0.5678491179451431,1.7529357654362685,3.086974532565198,39.73321068322208,11.781
4891,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,35.61919649574,11.781
4892,28.0,0.3883691986164187,1.8604862674711424,4.790509324887765,69.45815398558932,11.781
4893,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.781
4894,13.0,0.48229435858329167,1.4127093866186755,2.929143502255381,24.48696270139037,11.781
4895,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,21.520745340828334,11.781
4896,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,11.781
4897,12.0,0.7006872399052575,1.6359792501789634,2.334820954353572,26.17566800286341,11.781
4898,15.0,0.6773618322007258,1.7983783016083834,2.6549743668985792,35.96756603216767,11.781
4899,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,18.168429720386428,11.781
4900,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,11.781
4901,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,11.781
4902,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,30.74513956717578,11.781
4903,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.781
4904,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,11.781
4905,17.0,0.5567306766895532,1.7356897567380236,3.117647058823538,39.34230115272853,11.781
4906,14.0,0.40343756475214737,1.3408408982647062,3.323540035466093,25.02903010094118,11.781
4907,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,40.350643976966985,11.781
4908,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,11.781
4909,12.0,0.7115646614819889,1.6486287626099676,2.316906462409668,26.37806020175948,11.781
4910,19.0,0.4673132511418014,1.6811478602072323,3.5974752611864314,42.58907912524988,11.781
4911,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,11.781
4912,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,11.781
4913,19.0,0.697535945474322,2.0539277399284646,2.944547522252493,52.032836078187756,11.781
4914,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,11.781
4915,23.0,0.4249836920002312,1.7639046869099524,4.150523232098498,54.09307706523854,11.781
4916,14.0,0.4110316836180303,1.3534017430258538,3.2926944490331875,25.26349920314927,11.781
4917,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,11.781
4918,13.0,0.7910936877214692,1.809300484190332,2.2870874995874777,31.36120839263242,11.781
4919,24.0,0.4453310258683279,1.8444724003893895,4.141800802656739,59.02311681246046,11.781
4920,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,11.781
