ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1451,1162.0,0.5248237700677246,13.932686848864716,26.547362454766116,21586.376157841063,12.259
1452,352.0,0.6665593852079649,8.642030988036332,12.965132859602662,4055.993210385051,12.259
1453,299.0,0.5141148914896222,6.995048815129213,13.606003115104114,2788.6927942981793,12.259
1454,35.0,0.5174029029127629,2.4008969302755077,4.640285001803155,112.04185674619035,12.259
1455,114.0,0.35221231620028765,3.575030559334519,10.150214501021471,543.4046450188468,12.259
1456,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,12.259
1457,50.0,0.6118896406510511,3.120661162900233,5.100039215535413,208.04407752668223,12.259
1458,14.0,0.7395786009215807,1.8154372817496112,2.454691468205563,33.888162592659405,12.259
1459,18.0,0.5471215019816923,1.7705296649423719,3.2360813064912537,42.49271195861692,12.259
1460,171.0,0.8057165970041336,6.622382688079937,8.219245715805904,1509.9032528822256,12.259
1461,88.0,0.4364810055223105,3.4966251284129672,8.010944540940027,410.2706817337881,12.259
1462,34.0,0.6804553337630606,2.7137156141849657,3.988087798764909,123.02177450971843,12.259
1463,14.0,0.8294798933413201,1.9226136133339577,2.31785439136959,35.888787448900544,12.259
1464,107.0,0.5912442161846196,4.487458085618064,7.589855363958144,640.2106868815104,12.259
1465,17.0,0.4879427366055862,1.624927367054674,3.330159965816102,36.83168698657261,12.259
1466,444.0,0.353445442744981,7.0676940597083355,19.996562990933334,4184.074883347334,12.259
1467,155.0,0.47570317384446675,4.844611293403582,10.184105466968251,1001.2196673034067,12.259
1468,67.0,0.6188643293834125,3.6329564399672085,5.870360057085208,324.5441086370706,12.259
1469,126.0,0.5465293262877146,4.681845431396686,8.566503582155404,786.5500324746432,12.259
1470,129.0,0.38424836811937946,3.97215269187728,10.3374614479643,683.2102630028921,12.259
1471,20.0,0.46090119266432966,1.7129472039672218,3.7165171868295563,45.678592105792575,12.259
1472,29.0,0.945585848250535,2.9544357140197346,3.124450011054893,114.23818094209638,12.259
1473,30.0,0.8282928803933797,2.812403664936068,3.3954217541992846,112.49614659744273,12.259
1474,400.0,0.579406281039856,8.589080215528785,14.82393356198008,4580.842781615352,12.259
1475,27.0,0.6077498777529851,2.2854376931401275,3.760490584695805,82.27575695304459,12.259
1476,45.0,0.32210980986671084,2.1479951492684948,6.668518261388363,128.87970895610965,12.259
1477,23.0,0.7806644598263474,2.3906785549643152,3.062363765728624,73.31414235223899,12.259
1478,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.259
1479,98.0,0.8611254718144955,5.182881977286097,6.018730309260436,677.2299116987166,12.259
1480,74.0,0.6637035633666953,3.9539210946745205,5.957360051854932,390.1202146745527,12.259
1481,110.0,0.5371811283880389,4.3369236818395205,8.073484812941333,636.0821400031297,12.259
1482,131.0,0.6619100121735307,5.253638509042254,7.937088746838483,917.635526246047,12.259
1483,14.0,0.9004560079260933,2.0031816421758943,2.2246302146282195,37.39272398728336,12.259
1484,52.0,0.4663247460514989,2.778247720362164,5.957753140673659,192.62517527844338,12.259
1485,75.0,0.44890415062239725,3.273651964076738,7.292541090426277,327.3651964076738,12.259
1486,108.0,0.33483595789391274,3.3927588080977413,10.132599943679528,488.55726836607477,12.259
1487,14.0,0.5159139561065303,1.5162741101412316,2.9390058016343685,28.303783389302986,12.259
1488,145.0,0.4156191224298347,4.379825676403675,10.53807546389563,846.7662974380438,12.259
1489,47.0,0.4511656971093572,2.598017240080361,5.758454724563494,162.8090803783693,12.259
1490,53.0,0.5224578951907572,2.9688526735359604,5.6824725989679745,209.79892226320788,12.259
1491,50.0,0.7701294062319333,3.500998455044482,4.54598724151317,233.39989700296545,12.259
1492,32.0,0.6510441514556179,2.575166261043106,3.9554402804871165,109.87376047117253,12.259
1493,17.0,0.7196762405987135,1.9734135547270957,2.7420851813662384,44.73070724048083,12.259
1494,57.0,0.448494432709446,2.8526009314832366,6.360393180914409,216.79767079272594,12.259
1495,46.0,0.5547540032513208,2.8500613058681368,5.137522738302747,174.80376009324573,12.259
1496,19.0,0.5167544400792123,1.767844137113074,3.421052631578907,44.78538480686455,12.259
1497,24.0,1.0452056690271436,2.8257358583421044,2.7035213662515267,90.42354746694734,12.259
1498,32.0,0.5985869928533977,2.4692421999715624,4.1251183695137765,105.35433386545333,12.259
1499,60.0,0.5119884981435581,3.1270209520067422,6.107600001455398,250.16167616053934,12.259
1500,119.0,0.6933690393599785,5.124845381105916,7.391223273880902,813.1421338021387,12.259
1501,34.0,0.5609241287019517,2.463863155535479,4.392506988845648,111.6951297176084,12.259
1502,68.0,0.5212311953574742,3.3588817913017057,6.444130399751105,304.53861574468795,12.259
1503,28.0,0.9986477949843989,2.983391534287273,2.9874311536770386,111.37995061339151,12.259
1504,65.0,0.7406993212325542,3.914738124251283,5.285191996310995,339.2773041017778,12.259
1505,319.0,0.7119096571125981,8.502229962500436,11.942849598338421,3616.281810716852,12.259
1506,41.0,0.41675187906143657,2.332146215576544,5.596006479511866,127.49065978485105,12.259
1507,119.0,0.3578189231410978,3.6815457057103713,10.288851336849609,584.1385853060455,12.259
1508,29.0,0.28281456517802145,1.615752917229331,5.713117767510572,62.4757794662008,12.259
1509,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,43.65891971246234,12.259
1510,33.0,0.6523210754897095,2.61765699829366,4.012835238120332,115.17690792492104,12.259
1511,22.0,0.6233885723901406,2.0893722505975787,3.3516370737864105,61.28825268419564,12.259
1512,93.0,0.6248149240224181,4.300730561624433,6.883207164670932,533.2905896414296,12.259
1513,63.0,0.3768705975605226,2.749105878640717,7.2945618374997565,230.92489380582023,12.259
1514,304.0,0.6664030417275322,8.030273570365214,12.050175445700471,3254.9375538546997,12.259
1515,20.0,0.726527557623507,2.1506320195539073,2.9601520231230984,57.350187188104194,12.259
1516,35.0,0.667100223390864,2.7261806371415402,4.086613287707191,127.2217630666052,12.259
1517,37.0,0.8535841317627872,3.1706557538936635,3.714520497640642,156.41901719208738,12.259
1518,34.0,0.7358891692587417,2.822089141427246,3.8349377315471633,127.93470774470183,12.259
1519,33.0,0.6353292074305517,2.583339260397882,4.0661427653320485,113.66692745750682,12.259
1520,54.0,0.3059673531159717,2.2932926984360793,7.495220241902234,165.1170742873977,12.259
1521,33.0,0.7565043568405979,2.818952450623208,3.726287132563318,124.03390782742112,12.259
1522,38.0,0.7185116654191982,2.948042727772074,4.1029851979537595,149.3674982071184,12.259
1523,33.0,0.6642530851742999,2.641489104650838,3.976630539785467,116.22552060463687,12.259
1524,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,28.186312830849722,12.259
1525,89.0,0.5004373326637831,3.7652595376424247,7.5239381474605125,446.8107984669011,12.259
1526,148.0,0.5616589589694038,5.143897034053197,9.158399330960213,1015.062348053164,12.259
1527,450.0,0.5128820762318063,8.57116945871295,16.711774218522418,5142.70167522777,12.259
1528,54.0,0.4126654694388486,2.663305638654577,6.453909609340945,191.75800598312955,12.259
1529,34.0,0.56620437031896,2.475432740932737,4.3719774531910645,112.21961758895075,12.259
1530,263.0,0.5425325220203527,6.7393160916509025,12.42195779628872,2363.2535094722493,12.259
1531,66.0,0.7648695644473206,4.008581532700609,5.24086944889372,352.75517487765364,12.259
1532,176.0,0.6899432366401874,6.217103228237867,9.011035833198768,1458.9468908931524,12.259
1533,36.0,0.5468595960448548,2.5033076854273935,4.577605848982973,120.15876890051487,12.259
1534,81.0,0.6201873589824268,3.998793965644652,6.4477192379504125,431.86974828962235,12.259
1535,66.0,0.5406482086568314,3.3701902326663604,6.233610282440684,296.57674047463973,12.259
1536,27.0,0.6773290259194761,2.412719249940608,3.5621081595688806,86.85789299786188,12.259
1537,171.0,0.49784053263781936,5.205569452150011,10.456298977040264,1186.8698350902027,12.259
1538,64.0,0.492062807697718,3.1661050525948085,6.43435147518769,270.17429782142364,12.259
1539,80.0,0.5120850813213603,3.611113334713486,7.051783905509487,385.1854223694384,12.259
1540,53.0,0.8245010252172471,3.729568588624158,4.523425046853589,263.55618026277375,12.259
1541,17.0,0.4811866064064386,1.6136386573867043,3.3534571326445644,36.57580956743197,12.259
1542,56.0,0.7005402397620588,3.533748364443382,5.044318889723784,263.8532112117725,12.259
1543,30.0,0.6236841021017222,2.4404394003210093,3.912941490887924,97.61757601284037,12.259
1544,99.0,0.40795172595856094,3.5854778870293846,8.788975898078665,473.28308108787877,12.259
1545,13.0,0.6930890187767702,1.69352358320364,2.4434431037336766,29.35440877552976,12.259
1546,46.0,0.43519132344841027,2.5243181711526956,5.800479088485183,154.82484783069864,12.259
1547,58.0,0.4304283660784665,2.818963824629411,6.549205505000378,217.99986910467447,12.259
1548,88.0,0.6718720761370083,4.338201253918606,6.456885779301177,509.01561379311636,12.259
1549,31.0,0.5547750435442043,2.339722592533794,4.217425819276901,96.70853382473015,12.259
1550,174.0,0.3622421342809863,4.47918674994781,12.365173253074326,1039.1713259878918,12.259
1551,100.0,0.6400761837598589,4.5137852984114755,7.0519500849057355,601.8380397881966,12.259
1552,33.0,0.3981588019417801,2.0450794939714108,5.136341288947439,89.98349773474209,12.259
1553,59.0,0.6923762562437993,3.6059703592733605,5.208108057945343,283.66966826283766,12.259
1554,69.0,0.48581891098469043,3.2665312482879183,6.723763061563605,300.52087484248847,12.259
1555,30.0,0.7154222031934206,2.6137671667835365,3.653461068326505,104.55068667134145,12.259
1556,106.0,0.5390859117000595,4.264881683098874,7.911320979710187,602.7699445446409,12.259
1557,38.0,0.6771721038528573,2.861978661968178,4.2263682240963325,145.00691887305436,12.259
1558,26.0,0.7870870230115696,2.55224941933588,3.242652139747403,88.4779798703105,12.259
1559,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,48.90335880800948,12.259
1560,33.0,0.4642304443727174,2.2082530690738094,4.7568036431942105,97.1631350392476,12.259
1561,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.259
1562,41.0,0.5973651644839194,2.7921383809185656,4.674089730911532,152.63689815688159,12.259
1563,203.0,0.4606855784531629,5.456012933536708,11.84324664960488,1476.7608340106021,12.259
1564,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
1565,48.0,0.4479091895313668,2.616017643430441,5.840508979437321,167.4251291795482,12.259
1566,23.0,0.5776101991347596,2.0563943797674575,3.5601767123362196,63.06276097953536,12.259
1567,54.0,0.7913097033208877,3.688036318477741,4.660673694509454,265.53861493039733,12.259
1568,38.0,0.6420253657297387,2.7867175675903195,4.3405100738081925,141.19369009124284,12.259
1569,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,46.427447232362056,12.259
1570,24.0,0.7152659080956444,2.3375690439278336,3.2681119251880477,74.80220940569068,12.259
1571,44.0,0.7272337225339787,3.191452658547112,4.388482766485017,187.23188930143056,12.259
1572,64.0,0.7339909468681927,3.8668773945501584,5.268290312093669,329.9735376682802,12.259
1573,24.0,0.6519952387916899,2.2317877869662586,3.4230123997566593,71.41720918292027,12.259
1574,37.0,0.5793930812443725,2.612237009274458,4.508574737661885,128.8703591242066,12.259
1575,85.0,0.7111076066490576,4.386338953345442,6.168319551544563,497.11841471248334,12.259
1576,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,60.184856638180264,12.259
1577,48.0,0.5491813874077899,2.896700453302245,5.274578708821618,185.38882901134366,12.259
1578,40.0,0.8120150157749365,3.215415414846729,3.9597979746447627,171.4888221251589,12.259
1579,30.0,0.7266120161449474,2.6341286310213077,3.6252202998193206,105.3651452408523,12.259
1580,83.0,0.8206391545477625,4.656292209281009,5.673982509215024,515.2963378270982,12.259
1581,12.0,0.5845265497614891,1.4942312251829706,2.5563102750297286,23.907699602927526,12.259
1582,57.0,0.8159562980418926,3.8476533773922172,4.715514037486689,292.4216566818085,12.259
1583,166.0,0.6428786497529023,5.828322962246573,9.065976859686902,1290.0021489772416,12.259
1584,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
1585,29.0,1.0506509425004902,3.114248685615919,2.9641135410816672,120.41761584381553,12.259
1586,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
1587,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.259
1588,326.0,0.6207623525076464,8.025951829551962,12.929185858533682,3488.6137285785862,12.259
1589,68.0,0.9242479834937527,4.472741261166537,4.839330289106083,405.5285410124327,12.259
1590,53.0,0.5367975093778439,3.009319120337955,5.6060601395595135,212.6585511705488,12.259
1591,105.0,0.7508716043564734,5.009594271669282,6.67170557869571,701.3431980336993,12.259
1592,39.0,0.8574462621377896,3.2625773956003044,3.8049934318519614,169.65402457121579,12.259
1593,67.0,0.43874263329573937,3.0589148212689756,6.972002693905244,273.26305736669514,12.259
1594,30.0,0.8563538189480153,2.8596462367348723,3.3393279430315315,114.38584946939488,12.259
1595,12.0,0.5584157191122908,1.460476267498543,2.615392471079164,23.367620279976688,12.259
1596,45.0,0.38818538554238285,2.3580386055065565,6.074516695706724,141.48231633039336,12.259
1597,71.0,0.7711029792813631,4.174557319230784,5.413748139219101,395.19142622051413,12.259
1598,44.0,0.7628332914525372,3.2686334514436455,4.284859468075557,191.75982915136052,12.259
1599,67.0,0.6670882519235116,3.771847376481349,5.654195476543677,336.95169896566716,12.259
1600,47.0,0.5215068220492212,2.7932125817803812,5.356042267682456,175.04132179157054,12.259
1601,21.0,0.48325702556531325,1.7973133463337587,3.719166512336297,50.32477369734524,12.259
1602,24.0,0.7401708774776756,2.3779169427033,3.2126594210335178,76.09334216650558,12.259
1603,174.0,0.43261933401497626,4.894999479978656,11.314795930523998,1135.6398793550482,12.259
1604,47.0,0.7732308683495646,3.4011719150629163,4.398649943092163,213.14010667727604,12.259
1605,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.259
1606,14.0,0.7962099614297331,1.8836616019910215,2.3657850230968984,35.16168323716573,12.259
1607,56.0,0.6065045240436038,3.2880324841800643,5.421282700842106,245.5064254854448,12.259
1608,54.0,0.22046822194482352,1.9466816869374335,8.829760905064262,140.16108145949522,12.259
1609,51.0,0.5330453929552179,2.941658467001368,5.518589046784055,200.032775756093,12.259
1610,55.0,0.4633113802005939,2.8480190656773754,6.147094993531792,208.8547314830075,12.259
1611,20.0,0.7585579652876533,2.197528154971038,2.896981187374009,58.60075079922767,12.259
1612,33.0,0.6767097953020924,2.666141930098275,3.939860112277632,117.31024492432408,12.259
1613,59.0,0.31708864584828256,2.440289858897547,7.6959231774736985,191.96946889994035,12.259
1614,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,12.259
1615,42.0,0.39298355020138265,2.2921175937856186,5.832604424818883,128.35858525199464,12.259
1616,35.0,0.9088057781267933,3.181959338670889,3.5012534198775236,148.49143580464147,12.259
1617,74.0,0.46872589927880964,3.322770904856612,7.088942407426364,327.8467292791857,12.259
1618,87.0,0.5562004022260104,3.924644639369376,7.0561700848511935,455.2587781668476,12.259
1619,39.0,0.7593735828890488,3.070330378131192,4.043240965072911,159.65717966282196,12.259
1620,26.0,0.930884286117635,2.775617309766239,2.981699606663558,96.22140007189627,12.259
1621,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.259
1622,60.0,0.25780941627026727,2.2189630814878143,8.606990053309872,177.51704651902514,12.259
1623,78.0,0.816136332540652,4.501463375778455,5.515577724331045,468.1521910809593,12.259
1624,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,62.984117107336225,12.259
1625,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,34.89236248208482,12.259
1626,24.0,0.6141403861277165,2.1660302292028115,3.526930125634767,69.31296733448995,12.259
1627,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,12.259
1628,48.0,0.7653721557776166,3.419652780927203,4.467960788896014,218.85777797934102,12.259
1629,31.0,0.7690810883456004,2.7548120670236678,3.581952681933252,113.86556543697826,12.259
1630,68.0,0.5650631708259469,3.4972608087292567,6.1891501504466255,317.08497999145254,12.259
1631,69.0,0.5643276832762296,3.520588667218496,6.2385538961682,323.8941573841016,12.259
